key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13069,Q156503,geoId/13069,US,United States of America,GA,Georgia,13069,Coffee County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-31,7,,,-17,,,31.55,-82.85,,1561,,,72206263842,8.1865014,20.777778,15.594444,27.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43108,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13069,Q156503,geoId/13069,US,United States of America,GA,Georgia,13069,Coffee County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-24,6,,,-17,7,,31.55,-82.85,,1561,,,72206263842,8.1865014,18.677778,15.605556,26.516667,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43108,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13069,Q156503,geoId/13069,US,United States of America,GA,Georgia,13069,Coffee County,US,USA,2,2020-03-24,1,0,,,2,0,,,,,,-30,2,,,-20,9,,31.55,-82.85,,1561,,,72206263842,8.1865014,22.605556,17.294444,29.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43108,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13069,Q156503,geoId/13069,US,United States of America,GA,Georgia,13069,Coffee County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-30,-4,,,-21,10,,31.55,-82.85,,1561,,,72206263842,8.1865014,23.938889,18.988889,29.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43108,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13069,Q156503,geoId/13069,US,United States of America,GA,Georgia,13069,Coffee County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-28,2,,,-19,10,,31.55,-82.85,,1561,,,72206263842,8.1865014,21.472222,15.316667,29.288889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43108,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13069,Q156503,geoId/13069,US,United States of America,GA,Georgia,13069,Coffee County,US,USA,2,2020-03-27,1,0,,,3,0,,,,,,-31,-7,,,-22,11,,31.55,-82.85,,1561,,,72206263842,8.1865014,22.088889,16.133333,29.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43108,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13069,Q156503,geoId/13069,US,United States of America,GA,Georgia,13069,Coffee County,US,USA,2,2020-03-28,4,0,,,7,0,,,,,,-35,-3,,,-14,,,31.55,-82.85,,1561,,,72206263842,8.1865014,23.794444,17.211111,31.05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43108,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13069,Q156503,geoId/13069,US,United States of America,GA,Georgia,13069,Coffee County,US,USA,2,2020-03-29,3,0,,,10,0,,,,,,-41,-8,,,-23,,,31.55,-82.85,,1561,,,72206263842,8.1865014,24.2,18.444444,31.255556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43108,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13069,Q156503,geoId/13069,US,United States of America,GA,Georgia,13069,Coffee County,US,USA,2,2020-03-30,0,0,,,10,0,,,,,,-28,-6,,,-21,9,,31.55,-82.85,,1561,,,72206263842,8.1865014,23.555556,16.305556,29.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43108,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13069,Q156503,geoId/13069,US,United States of America,GA,Georgia,13069,Coffee County,US,USA,2,2020-03-31,1,0,,,11,0,,,,,,-32,-10,,,-26,12,,31.55,-82.85,,1561,,,72206263842,8.1865014,19.605556,14.422222,27.288889,11.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43108,,,,,,,,,,,,,,,,,,,,,,,,,,,
