key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NH_33005,Q54443,geoId/33005,US,United States of America,NH,New Hampshire,33005,Cheshire County,US,USA,2,2020-04-17,1,0,,,27,2,,,,,,-31,-19,,,-41,20,,42.9118,-72.242081,,1888,,,72616594721,2.4175373,3.1055556,-2.4111111,8.8166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33005,Q54443,geoId/33005,US,United States of America,NH,New Hampshire,33005,Cheshire County,US,USA,2,2020-04-18,1,0,,,28,2,,,,,,-42,-25,,,-31,,,42.9118,-72.242081,,1888,,,72616594721,2.4175373,3.1111111,-2.25,8.8166667,3.9878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33005,Q54443,geoId/33005,US,United States of America,NH,New Hampshire,33005,Cheshire County,US,USA,2,2020-04-19,1,0,,,29,2,,,,,,-30,-16,,,-29,,,42.9118,-72.242081,,1888,,,72616594721,2.4175373,5.9833333,-3.0055556,16.466667,1.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33005,Q54443,geoId/33005,US,United States of America,NH,New Hampshire,33005,Cheshire County,US,USA,2,2020-04-20,1,0,,,30,2,,,,,,-24,-17,,,-41,16,,42.9118,-72.242081,,1888,,,72616594721,2.4175373,8.6277778,-0.11666667,15.394444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33005,Q54443,geoId/33005,US,United States of America,NH,New Hampshire,33005,Cheshire County,US,USA,2,2020-04-21,0,0,,,30,2,,,,,,-30,-20,,,-43,19,,42.9118,-72.242081,,1888,,,72616594721,2.4175373,4.1277778,-1.9777778,12.111111,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33005,Q54443,geoId/33005,US,United States of America,NH,New Hampshire,33005,Cheshire County,US,USA,2,2020-04-22,3,0,,,33,2,,,,,,-31,-19,,,-42,19,,42.9118,-72.242081,,1888,,,72616594721,2.4175373,2.1666667,-2.4944444,10.172222,7.7216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33005,Q54443,geoId/33005,US,United States of America,NH,New Hampshire,33005,Cheshire County,US,USA,2,2020-04-23,2,0,,,35,2,,,,,,-24,-13,,,-40,17,,42.9118,-72.242081,,1888,,,72616594721,2.4175373,4.5611111,-2.6111111,12.238889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33005,Q54443,geoId/33005,US,United States of America,NH,New Hampshire,33005,Cheshire County,US,USA,2,2020-04-24,0,0,,,35,2,,,,,,-30,-20,,,-40,20,,42.9118,-72.242081,,1888,,,72616594721,2.4175373,6.8888889,-1.3833333,12.672222,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33005,Q54443,geoId/33005,US,United States of America,NH,New Hampshire,33005,Cheshire County,US,USA,2,2020-04-25,1,0,,,36,2,,,,,,-29,-10,,,-28,,,42.9118,-72.242081,,1888,,,72616594721,2.4175373,9.2666667,2,18.255556,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33005,Q54443,geoId/33005,US,United States of America,NH,New Hampshire,33005,Cheshire County,US,USA,2,2020-04-26,0,0,,,36,2,,,,,,-35,-21,,,-28,,,42.9118,-72.242081,,1888,,,72616594721,2.4175373,8.0888889,2.0611111,18.366667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33005,Q54443,geoId/33005,US,United States of America,NH,New Hampshire,33005,Cheshire County,US,USA,2,2020-04-27,2,0,,,38,2,,,,,,-28,-20,,,-39,18,,42.9118,-72.242081,,1888,,,72616594721,2.4175373,3.6611111,2.1555556,9.7222222,7.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33005,Q54443,geoId/33005,US,United States of America,NH,New Hampshire,33005,Cheshire County,US,USA,2,2020-04-28,2,0,,,40,2,,,,,,-20,-12,,,-40,11,,42.9118,-72.242081,,1888,,,72616594721,2.4175373,6.8444444,1.9666667,13.816667,6.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33005,Q54443,geoId/33005,US,United States of America,NH,New Hampshire,33005,Cheshire County,US,USA,2,2020-04-29,0,0,,,40,2,,,,,,-20,-12,,,-41,17,,42.9118,-72.242081,,1888,,,72616594721,2.4175373,7.8,-0.76111111,16.672222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33005,Q54443,geoId/33005,US,United States of America,NH,New Hampshire,33005,Cheshire County,US,USA,2,2020-04-30,0,0,,,40,2,,,,,,-27,-15,,,-39,19,,42.9118,-72.242081,,1888,,,72616594721,2.4175373,7.4277778,-0.15,15.827778,1.0724444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33005,Q54443,geoId/33005,US,United States of America,NH,New Hampshire,33005,Cheshire County,US,USA,2,2020-05-01,0,0,,,40,2,,,,,,-24,-13,,,-39,19,,42.9118,-72.242081,,1888,,,72616594721,2.4175373,12.083333,5.3222222,18.516667,19.0754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33005,Q54443,geoId/33005,US,United States of America,NH,New Hampshire,33005,Cheshire County,US,USA,2,2020-05-02,0,0,,,40,2,,,,,,-23,-8,,,-20,8,,42.9118,-72.242081,,1888,,,72616594721,2.4175373,13.377778,5.9666667,20.322222,5.9266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33005,Q54443,geoId/33005,US,United States of America,NH,New Hampshire,33005,Cheshire County,US,USA,2,2020-05-03,0,0,,,40,2,,,,,,-16,-4,,,-20,,,42.9118,-72.242081,,1888,,,72616594721,2.4175373,17.316667,5.9666667,25.727778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33005,Q54443,geoId/33005,US,United States of America,NH,New Hampshire,33005,Cheshire County,US,USA,2,2020-05-04,0,0,,,40,2,,,,,,-16,-8,,,-37,14,,42.9118,-72.242081,,1888,,,72616594721,2.4175373,14.566667,9.1722222,25.727778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33005,Q54443,geoId/33005,US,United States of America,NH,New Hampshire,33005,Cheshire County,US,USA,2,2020-05-05,1,0,,,41,2,,,,,,-14,-1,,,-38,15,,42.9118,-72.242081,,1888,,,72616594721,2.4175373,8.8888889,4.4833333,19,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33005,Q54443,geoId/33005,US,United States of America,NH,New Hampshire,33005,Cheshire County,US,USA,2,2020-05-06,0,0,,,41,2,,,,,,-19,-10,,,-38,16,,42.9118,-72.242081,,1888,,,72616594721,2.4175373,7.5111111,-0.78333333,14.938889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33005,Q54443,geoId/33005,US,United States of America,NH,New Hampshire,33005,Cheshire County,US,USA,2,2020-05-07,0,0,,,41,2,,,,,,-18,-5,,,-36,15,,42.9118,-72.242081,,1888,,,72616594721,2.4175373,10.627778,-0.78333333,17.166667,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33005,Q54443,geoId/33005,US,United States of America,NH,New Hampshire,33005,Cheshire County,US,USA,2,2020-05-08,2,0,,,43,2,,,,,,-23,-11,,,-37,18,,42.9118,-72.242081,,1888,,,72616594721,2.4175373,9.4944444,2.6111111,17.277778,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33005,Q54443,geoId/33005,US,United States of America,NH,New Hampshire,33005,Cheshire County,US,USA,2,2020-05-09,0,0,,,43,2,,,,,,-24,-7,,,-23,,,42.9118,-72.242081,,1888,,,72616594721,2.4175373,3.1777778,0.022222222,10.055556,4.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33005,Q54443,geoId/33005,US,United States of America,NH,New Hampshire,33005,Cheshire County,US,USA,2,2020-05-10,0,0,,,43,2,,,,,,-24,-13,,,-19,,,42.9118,-72.242081,,1888,,,72616594721,2.4175373,6.0777778,-0.17222222,14.061111,1.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33005,Q54443,geoId/33005,US,United States of America,NH,New Hampshire,33005,Cheshire County,US,USA,2,2020-05-11,0,0,,,43,2,,,,,,-24,-16,,,-35,14,,42.9118,-72.242081,,1888,,,72616594721,2.4175373,8.4444444,0.38888889,16.15,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33005,Q54443,geoId/33005,US,United States of America,NH,New Hampshire,33005,Cheshire County,US,USA,2,2020-05-12,1,0,,,44,2,,,,,,-17,-4,,,-36,15,,42.9118,-72.242081,,1888,,,72616594721,2.4175373,7.4944444,1.2166667,16.15,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33005,Q54443,geoId/33005,US,United States of America,NH,New Hampshire,33005,Cheshire County,US,USA,2,2020-05-13,1,0,,,45,2,,,,,,-15,-6,,,-35,15,,42.9118,-72.242081,,1888,,,72616594721,2.4175373,7.3555556,-0.6,14.544444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33005,Q54443,geoId/33005,US,United States of America,NH,New Hampshire,33005,Cheshire County,US,USA,2,2020-05-14,0,0,,,45,2,,,,,,-13,-5,,,-34,12,,42.9118,-72.242081,,1888,,,72616594721,2.4175373,10.694444,-1.1611111,21.394444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33005,Q54443,geoId/33005,US,United States of America,NH,New Hampshire,33005,Cheshire County,US,USA,2,2020-05-15,2,0,,,47,2,,,,,,-21,-12,,,-36,16,,42.9118,-72.242081,,1888,,,72616594721,2.4175373,17.35,10.572222,26.022222,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33005,Q54443,geoId/33005,US,United States of America,NH,New Hampshire,33005,Cheshire County,US,USA,2,2020-05-16,0,0,,,47,2,,,,,,-16,-1,,,-19,5,,42.9118,-72.242081,,1888,,,72616594721,2.4175373,16.844444,11.072222,25.683333,11.9634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33005,Q54443,geoId/33005,US,United States of America,NH,New Hampshire,33005,Cheshire County,US,USA,2,2020-05-17,0,0,,,47,2,,,,,,-15,-13,,,-15,,,42.9118,-72.242081,,1888,,,72616594721,2.4175373,14.155556,9.5,20.566667,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33005,Q54443,geoId/33005,US,United States of America,NH,New Hampshire,33005,Cheshire County,US,USA,2,2020-05-18,1,0,,,48,2,,,,,,-12,-7,,,-33,13,,42.9118,-72.242081,,1888,,,72616594721,2.4175373,15.35,9.7777778,20.516667,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33005,Q54443,geoId/33005,US,United States of America,NH,New Hampshire,33005,Cheshire County,US,USA,2,2020-05-19,1,0,,,49,2,,,,,,-8,-7,,,-34,13,,42.9118,-72.242081,,1888,,,72616594721,2.4175373,12.494444,4.8333333,20.116667,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75909,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NH_33005,Q54443,geoId/33005,US,United States of America,NH,New Hampshire,33005,Cheshire County,US,USA,2,2020-05-20,0,0,,,49,2,,,,,,-3,2,,,-36,14,,42.9118,-72.242081,,1888,,,72616594721,2.4175373,12.794444,3.0666667,21.394444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75909,,,,,,,,,,,,,,,,,,,,,,,,,,,
