key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17113,Q111400,geoId/17113,US,United States of America,IL,Illinois,17113,McLean County,US,USA,2,2020-03-20,,,,,4,0,,,,,,-37,25,-36,-17,-44,18,,40.49,-88.85,,3072,,,72439754831,8.4954393,10.518519,2.7037037,18.271605,7.2248889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173166,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17113,Q111400,geoId/17113,US,United States of America,IL,Illinois,17113,McLean County,US,USA,2,2020-03-21,2,0,,,6,0,,,,,,-49,1,-30,-14,-26,11,,40.49,-88.85,,3072,,,72439754831,8.4954393,0.33333333,-1.9567901,3.1790123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173166,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17113,Q111400,geoId/17113,US,United States of America,IL,Illinois,17113,McLean County,US,USA,2,2020-03-22,0,1,,,6,1,,,,,,-65,-41,-55,-36,-41,13,,40.49,-88.85,,3072,,,72439754831,8.4954393,-1.0432099,-3.4938272,0.98765432,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173166,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17113,Q111400,geoId/17113,US,United States of America,IL,Illinois,17113,McLean County,US,USA,2,2020-03-23,1,0,,,7,1,,,,,,-55,-25,-32,-27,-60,23,,40.49,-88.85,,3072,,,72439754831,8.4954393,1.2654321,-0.87654321,5.0925926,2.7516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173166,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17113,Q111400,geoId/17113,US,United States of America,IL,Illinois,17113,McLean County,US,USA,2,2020-03-24,0,0,,,7,1,,,,,,-52,-18,-31,-23,-61,25,,40.49,-88.85,,3072,,,72439754831,8.4954393,3.6358025,1.0555556,7.0679012,0.03175,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173166,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17113,Q111400,geoId/17113,US,United States of America,IL,Illinois,17113,McLean County,US,USA,2,2020-03-25,0,0,,,7,1,,,,,,-51,-17,20,-24,-61,24,,40.49,-88.85,,3072,,,72439754831,8.4954393,5.4197531,0.36419753,14,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173166,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17113,Q111400,geoId/17113,US,United States of America,IL,Illinois,17113,McLean County,US,USA,2,2020-03-26,0,0,,,7,1,,,,,,-51,-14,-29,-34,-61,25,,40.49,-88.85,,3072,,,72439754831,8.4954393,9.3641975,4.3580247,14.364198,0.90714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173166,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17113,Q111400,geoId/17113,US,United States of America,IL,Illinois,17113,McLean County,US,USA,2,2020-03-27,3,0,,,10,1,,,,,,-53,-20,-36,-30,-59,25,,40.49,-88.85,,3072,,,72439754831,8.4954393,9.1975309,5.5987654,14.277778,1.4877143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173166,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17113,Q111400,geoId/17113,US,United States of America,IL,Illinois,17113,McLean County,US,USA,2,2020-03-28,0,0,,,10,1,,,,,,-56,-17,-17,-34,-36,14,,40.49,-88.85,,3072,,,72439754831,8.4954393,14.87037,10.777778,20.04321,2.7093333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173166,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17113,Q111400,geoId/17113,US,United States of America,IL,Illinois,17113,McLean County,US,USA,2,2020-03-29,4,0,,,14,1,,,,,,-53,-28,1,-37,-41,12,,40.49,-88.85,,3072,,,72439754831,8.4954393,13.160494,7.0925926,19.87037,3.9793333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173166,,,,,,,,,,,,,,,,,,,,,,,,,,,
