key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13049,Q486659,geoId/13049,US,United States of America,GA,Georgia,13049,Charlton County,US,USA,2,2020-03-10,,,,,1,0,,,,,,6,7,,,2,,,30.78,-82.14,,2028,,,72206013889,53.167664,19.018519,12.530864,24.82716,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12965,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13049,Q486659,geoId/13049,US,United States of America,GA,Georgia,13049,Charlton County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,21,12,,,1,,,30.78,-82.14,,2028,,,72206013889,53.167664,19.808642,13.839506,26.58642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12965,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13049,Q486659,geoId/13049,US,United States of America,GA,Georgia,13049,Charlton County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,10,14,,,1,,,30.78,-82.14,,2028,,,72206013889,53.167664,20.388889,14.290123,27.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12965,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13049,Q486659,geoId/13049,US,United States of America,GA,Georgia,13049,Charlton County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,2,36,,,-9,,,30.78,-82.14,,2028,,,72206013889,53.167664,20.901235,14.098765,28.37037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12965,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13049,Q486659,geoId/13049,US,United States of America,GA,Georgia,13049,Charlton County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-3,16,,,,,,30.78,-82.14,,2028,,,72206013889,53.167664,21.5,14.320988,29.598765,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12965,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13049,Q486659,geoId/13049,US,United States of America,GA,Georgia,13049,Charlton County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,1,42,,,,,,30.78,-82.14,,2028,,,72206013889,53.167664,22.759259,15.623457,31.41358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12965,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13049,Q486659,geoId/13049,US,United States of America,GA,Georgia,13049,Charlton County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-2,25,,,-13,,,30.78,-82.14,,2028,,,72206013889,53.167664,19.993827,17.283951,25.203704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12965,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13049,Q486659,geoId/13049,US,United States of America,GA,Georgia,13049,Charlton County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-7,20,,,-12,,,30.78,-82.14,,2028,,,72206013889,53.167664,20.919753,16.783951,28.228395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12965,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13049,Q486659,geoId/13049,US,United States of America,GA,Georgia,13049,Charlton County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,2,31,,,-16,,,30.78,-82.14,,2028,,,72206013889,53.167664,22.759259,17.740741,28.888889,11.357429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12965,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13049,Q486659,geoId/13049,US,United States of America,GA,Georgia,13049,Charlton County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-5,25,,,-16,,,30.78,-82.14,,2028,,,72206013889,53.167664,23.253086,17.024691,29.209877,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12965,,,,,,,,,,,,,,,,,,,,,,,,,,,
