key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_GR_0037,Q73074,,NL,Netherlands,GR,Groningen,0037,Stadskanaal,NL,NLD,2,2020-03-13,,,,,0,0,,,,,,,,,,,,413261,52.983333,6.95,6,120,,,10304099999,38.539698,5.3055556,0.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31789,15957,16080,,,,,,,3334,3651,4111,3925,4032,4646,3895,2906,1230,307,,0,,,,,,,
NL_GR_0037,Q73074,,NL,Netherlands,GR,Groningen,0037,Stadskanaal,NL,NLD,2,2020-03-14,0,0,,,0,0,,,,,,,,,,,,413261,52.983333,6.95,6,120,,,10304099999,38.539698,5.0277778,-2,10.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31789,15957,16080,,,,,,,3334,3651,4111,3925,4032,4646,3895,2906,1230,307,0,0,,,,,,,
NL_GR_0037,Q73074,,NL,Netherlands,GR,Groningen,0037,Stadskanaal,NL,NLD,2,2020-03-15,0,0,,,0,0,,,,,,,,,,,,413261,52.983333,6.95,6,120,,,10304099999,38.539698,9.9444444,7.5,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31789,15957,16080,,,,,,,3334,3651,4111,3925,4032,4646,3895,2906,1230,307,0,0,,,,,,,
NL_GR_0037,Q73074,,NL,Netherlands,GR,Groningen,0037,Stadskanaal,NL,NLD,2,2020-03-16,0,0,,,0,0,,,,,,,,,,,,413261,52.983333,6.95,6,120,,,10304099999,38.539698,8.4166667,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31789,15957,16080,,,,,,,3334,3651,4111,3925,4032,4646,3895,2906,1230,307,0,0,,,,,,,
NL_GR_0037,Q73074,,NL,Netherlands,GR,Groningen,0037,Stadskanaal,NL,NLD,2,2020-03-17,0,0,,,0,0,,,,,,,,,,,,413261,52.983333,6.95,6,120,,,10304099999,38.539698,7.9444444,2.5,12.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31789,15957,16080,,,,,,,3334,3651,4111,3925,4032,4646,3895,2906,1230,307,0,0,,,,,,,
NL_GR_0037,Q73074,,NL,Netherlands,GR,Groningen,0037,Stadskanaal,NL,NLD,2,2020-03-18,0,0,,,0,0,,,,,,,,,,,,413261,52.983333,6.95,6,120,,,10304099999,38.539698,10,7.5,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31789,15957,16080,,,,,,,3334,3651,4111,3925,4032,4646,3895,2906,1230,307,0,0,,,,,,,
NL_GR_0037,Q73074,,NL,Netherlands,GR,Groningen,0037,Stadskanaal,NL,NLD,2,2020-03-19,0,0,,,0,0,,,,,,,,,,,,413261,52.983333,6.95,6,120,,,10304099999,38.539698,7.4166667,6,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31789,15957,16080,,,,,,,3334,3651,4111,3925,4032,4646,3895,2906,1230,307,0,0,,,,,,,
NL_GR_0037,Q73074,,NL,Netherlands,GR,Groningen,0037,Stadskanaal,NL,NLD,2,2020-03-20,0,0,,,0,0,,,,,,,,,,,,413261,52.983333,6.95,6,120,,,10304099999,38.539698,6.25,3.5,8.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31789,15957,16080,,,,,,,3334,3651,4111,3925,4032,4646,3895,2906,1230,307,0,0,,,,,,,
NL_GR_0037,Q73074,,NL,Netherlands,GR,Groningen,0037,Stadskanaal,NL,NLD,2,2020-03-21,0,0,,,0,0,,,,,,,,,,,,413261,52.983333,6.95,6,120,,,10304099999,38.539698,3.75,-9.9920072E-16,7.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31789,15957,16080,,,,,,,3334,3651,4111,3925,4032,4646,3895,2906,1230,307,0,0,,,,,,,
NL_GR_0037,Q73074,,NL,Netherlands,GR,Groningen,0037,Stadskanaal,NL,NLD,2,2020-03-22,0,0,,,0,0,,,,,,,,,,,,413261,52.983333,6.95,6,120,,,10304099999,38.539698,3.1388889,-1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31789,15957,16080,,,,,,,3334,3651,4111,3925,4032,4646,3895,2906,1230,307,0,0,,,,,,,
