key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_ENG_E06000011,Q21695028,,GB,United Kingdom,ENG,England,E06000011,East Riding of Yorkshire,GB,GBR,2,2020-02-28,,,,,1,,,,,,,0,0,-14,-4,-1,1,88083,53.91667,-0.5,,2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339614,174229,177540,,,,,,,41750,39456,47022,47242,43853,47335,37379,29849,14306,3577,,,,,,,,,
GB_ENG_E06000011,Q21695028,,GB,United Kingdom,ENG,England,E06000011,East Riding of Yorkshire,GB,GBR,2,2020-03-10,2,,,,3,,,,,,,3,6,19,6,1,1,88083,53.91667,-0.5,,2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339614,174229,177540,,,,,,,41750,39456,47022,47242,43853,47335,37379,29849,14306,3577,,,,,,,,,
GB_ENG_E06000011,Q21695028,,GB,United Kingdom,ENG,England,E06000011,East Riding of Yorkshire,GB,GBR,2,2020-03-11,2,,,,5,,,,,,,5,4,29,3,0,1,88083,53.91667,-0.5,,2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339614,174229,177540,,,,,,,41750,39456,47022,47242,43853,47335,37379,29849,14306,3577,,,,,,,,,
GB_ENG_E06000011,Q21695028,,GB,United Kingdom,ENG,England,E06000011,East Riding of Yorkshire,GB,GBR,2,2020-03-12,2,,,,7,,,,,,,4,11,15,12,0,1,88083,53.91667,-0.5,,2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339614,174229,177540,,,,,,,41750,39456,47022,47242,43853,47335,37379,29849,14306,3577,,,,,,,,,
GB_ENG_E06000011,Q21695028,,GB,United Kingdom,ENG,England,E06000011,East Riding of Yorkshire,GB,GBR,2,2020-03-13,4,,,,11,,,,,,,6,11,41,14,-2,1,88083,53.91667,-0.5,,2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339614,174229,177540,,,,,,,41750,39456,47022,47242,43853,47335,37379,29849,14306,3577,,,,,,,,,
GB_ENG_E06000011,Q21695028,,GB,United Kingdom,ENG,England,E06000011,East Riding of Yorkshire,GB,GBR,2,2020-03-16,2,,,,13,,,,,,,3,27,42,12,-3,2,88083,53.91667,-0.5,,2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339614,174229,177540,,,,,,,41750,39456,47022,47242,43853,47335,37379,29849,14306,3577,,,,,,,,,
GB_ENG_E06000011,Q21695028,,GB,United Kingdom,ENG,England,E06000011,East Riding of Yorkshire,GB,GBR,2,2020-03-17,1,,,,14,,,,,,,-5,30,34,6,-8,5,88083,53.91667,-0.5,,2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339614,174229,177540,,,,,,,41750,39456,47022,47242,43853,47335,37379,29849,14306,3577,,,,,,,,,
GB_ENG_E06000011,Q21695028,,GB,United Kingdom,ENG,England,E06000011,East Riding of Yorkshire,GB,GBR,2,2020-03-18,1,,,,15,,,,,,,-13,27,12,-6,-14,8,88083,53.91667,-0.5,,2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339614,174229,177540,,,,,,,41750,39456,47022,47242,43853,47335,37379,29849,14306,3577,,,,,,,,,
GB_ENG_E06000011,Q21695028,,GB,United Kingdom,ENG,England,E06000011,East Riding of Yorkshire,GB,GBR,2,2020-03-19,2,,,,17,,,,,,,-10,31,51,-3,-18,8,88083,53.91667,-0.5,,2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339614,174229,177540,,,,,,,41750,39456,47022,47242,43853,47335,37379,29849,14306,3577,,,,,,,,,
GB_ENG_E06000011,Q21695028,,GB,United Kingdom,ENG,England,E06000011,East Riding of Yorkshire,GB,GBR,2,2020-03-22,2,,,,19,,,,,,,-52,-2,37,10,-25,7,88083,53.91667,-0.5,,2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339614,174229,177540,,,,,,,41750,39456,47022,47242,43853,47335,37379,29849,14306,3577,,,,,,,,,
GB_ENG_E06000011,Q21695028,,GB,United Kingdom,ENG,England,E06000011,East Riding of Yorkshire,GB,GBR,2,2020-03-23,5,,,,24,,,,,,,-42,-1,12,-17,-36,14,88083,53.91667,-0.5,,2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339614,174229,177540,,,,,,,41750,39456,47022,47242,43853,47335,37379,29849,14306,3577,,,,,,,,,
GB_ENG_E06000011,Q21695028,,GB,United Kingdom,ENG,England,E06000011,East Riding of Yorkshire,GB,GBR,2,2020-03-24,2,,,,26,,,,,,,-69,-21,-10,-37,-50,20,88083,53.91667,-0.5,,2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339614,174229,177540,,,,,,,41750,39456,47022,47242,43853,47335,37379,29849,14306,3577,,,,,,,,,
GB_ENG_E06000011,Q21695028,,GB,United Kingdom,ENG,England,E06000011,East Riding of Yorkshire,GB,GBR,2,2020-03-25,6,,,,32,,,,,,,-71,-24,-8,-38,-59,23,88083,53.91667,-0.5,,2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339614,174229,177540,,,,,,,41750,39456,47022,47242,43853,47335,37379,29849,14306,3577,,,,,,,,,
GB_ENG_E06000011,Q21695028,,GB,United Kingdom,ENG,England,E06000011,East Riding of Yorkshire,GB,GBR,2,2020-03-26,3,,,,35,,,,,,,-72,-24,-3,-39,-61,24,88083,53.91667,-0.5,,2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339614,174229,177540,,,,,,,41750,39456,47022,47242,43853,47335,37379,29849,14306,3577,,,,,,,,,
GB_ENG_E06000011,Q21695028,,GB,United Kingdom,ENG,England,E06000011,East Riding of Yorkshire,GB,GBR,2,2020-03-27,3,,,,38,,,,,,,-73,-26,-36,-45,-62,25,88083,53.91667,-0.5,,2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339614,174229,177540,,,,,,,41750,39456,47022,47242,43853,47335,37379,29849,14306,3577,,,,,,,,,
GB_ENG_E06000011,Q21695028,,GB,United Kingdom,ENG,England,E06000011,East Riding of Yorkshire,GB,GBR,2,2020-03-28,3,,,,41,,,,,,,-82,-39,-59,-60,-55,18,88083,53.91667,-0.5,,2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339614,174229,177540,,,,,,,41750,39456,47022,47242,43853,47335,37379,29849,14306,3577,,,,,,,,,
