key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17055,Q486491,geoId/17055,US,United States of America,IL,Illinois,17055,Franklin County,US,USA,2,2020-03-26,,,,,1,0,,,,,,-27,15,,-43,-39,11,,37.99,-88.92,,1117,,,72433903865,27.603878,14.172222,7.0888889,24.622222,0.47625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39485,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17055,Q486491,geoId/17055,US,United States of America,IL,Illinois,17055,Franklin County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-31,3,,-52,-34,14,,37.99,-88.92,,1117,,,72433903865,27.603878,19.083333,13,25.005556,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39485,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17055,Q486491,geoId/17055,US,United States of America,IL,Illinois,17055,Franklin County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-36,9,,-54,-26,,,37.99,-88.92,,1117,,,72433903865,27.603878,21.572222,18.4,24.027778,2.4674286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39485,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17055,Q486491,geoId/17055,US,United States of America,IL,Illinois,17055,Franklin County,US,USA,2,2020-03-29,1,0,,,2,0,,,,,,-17,9,,-34,-28,,,37.99,-88.92,,1117,,,72433903865,27.603878,16.611111,11.45,20.777778,11.284857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39485,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17055,Q486491,geoId/17055,US,United States of America,IL,Illinois,17055,Franklin County,US,USA,2,2020-03-30,-1,0,,,1,0,,,,,,-23,-3,,-25,-36,12,,37.99,-88.92,,1117,,,72433903865,27.603878,12.561111,4.6444444,18.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39485,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17055,Q486491,geoId/17055,US,United States of America,IL,Illinois,17055,Franklin County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-25,8,,,-37,13,,37.99,-88.92,,1117,,,72433903865,27.603878,11.016667,8.2166667,15.161111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39485,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17055,Q486491,geoId/17055,US,United States of America,IL,Illinois,17055,Franklin County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-21,19,,-38,-39,11,,37.99,-88.92,,1117,,,72433903865,27.603878,7.1833333,1.2722222,14.305556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39485,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17055,Q486491,geoId/17055,US,United States of America,IL,Illinois,17055,Franklin County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-20,24,,-50,-40,11,,37.99,-88.92,,1117,,,72433903865,27.603878,10.855556,3.7888889,19.355556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39485,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17055,Q486491,geoId/17055,US,United States of America,IL,Illinois,17055,Franklin County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-26,18,,-61,-37,13,,37.99,-88.92,,1117,,,72433903865,27.603878,14.944444,9.7055556,21.4,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39485,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17055,Q486491,geoId/17055,US,United States of America,IL,Illinois,17055,Franklin County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-39,29,,-39,-28,,,37.99,-88.92,,1117,,,72433903865,27.603878,9.6222222,5.5388889,18.866667,0.97366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39485,,,,,,,,,,,,,,,,,,,,,,,,,,,
