key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55079,Q502294,geoId/55079,US,United States of America,WI,Wisconsin,55079,Milwaukee County,US,USA,2,2020-03-13,,,,,2,0,,,,,,3,31,26,-4,-2,2,270623,43,-87.96713,,3081,,,72640014839,7.1726106,4.9388889,0.74444444,10.722222,0.47171429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957735,458309,495427,,,,,,,126559,123716,157786,134261,106022,114946,91387,58856,32162,8041,,,,,,,,,
US_WI_55079,Q502294,geoId/55079,US,United States of America,WI,Wisconsin,55079,Milwaukee County,US,USA,2,2020-03-14,4,0,,,6,0,,,,,,-7,25,-9,-9,0,2,270623,43,-87.96713,,3081,,,72640014839,7.1726106,1.3444444,-0.4,4.6388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957735,458309,495427,,,,,,,126559,123716,157786,134261,106022,114946,91387,58856,32162,8041,,,,,,,,,
US_WI_55079,Q502294,geoId/55079,US,United States of America,WI,Wisconsin,55079,Milwaukee County,US,USA,2,2020-03-15,1,0,,,7,0,,,,,,-8,14,48,-12,-3,2,270623,43,-87.96713,,3081,,,72640014839,7.1726106,0.58888889,-1.1444444,3.3333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957735,458309,495427,,,,,,,126559,123716,157786,134261,106022,114946,91387,58856,32162,8041,,,,,,,,,
US_WI_55079,Q502294,geoId/55079,US,United States of America,WI,Wisconsin,55079,Milwaukee County,US,USA,2,2020-03-16,6,0,,,13,0,,,,,,-13,21,-4,-23,-17,7,270623,43,-87.96713,,3081,,,72640014839,7.1726106,1.1222222,-2.5277778,4.7833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957735,458309,495427,,,,,,,126559,123716,157786,134261,106022,114946,91387,58856,32162,8041,,,,,,,,,
US_WI_55079,Q502294,geoId/55079,US,United States of America,WI,Wisconsin,55079,Milwaukee County,US,USA,2,2020-03-17,11,0,,,24,0,,,,,,-25,16,46,-18,-27,11,270623,43,-87.96713,,3081,,,72640014839,7.1726106,3.1833333,-0.33888889,7.0666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957735,458309,495427,,,,,,,126559,123716,157786,134261,106022,114946,91387,58856,32162,8041,,,,,,,,,
US_WI_55079,Q502294,geoId/55079,US,United States of America,WI,Wisconsin,55079,Milwaukee County,US,USA,2,2020-03-18,23,0,,,47,0,,,,,,-34,3,-17,-30,-34,15,270623,43,-87.96713,,3081,,,72640014839,7.1726106,2.8222222,1.3166667,4.6611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957735,458309,495427,,,,,,,126559,123716,157786,134261,106022,114946,91387,58856,32162,8041,,,,,,,,,
US_WI_55079,Q502294,geoId/55079,US,United States of America,WI,Wisconsin,55079,Milwaukee County,US,USA,2,2020-03-19,15,0,,,62,0,,,,,,-38,3,-21,-36,-37,16,270623,43,-87.96713,,3081,,,72640014839,7.1726106,4.1555556,2.6833333,6.4277778,0.97971429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957735,458309,495427,,,,,,,126559,123716,157786,134261,106022,114946,91387,58856,32162,8041,,,,,,,,,
US_WI_55079,Q502294,geoId/55079,US,United States of America,WI,Wisconsin,55079,Milwaukee County,US,USA,2,2020-03-20,33,1,,,95,1,,,,,,-37,10,-7,-35,-38,19,270623,43,-87.96713,,3081,,,72640014839,7.1726106,3.3,0.32222222,8.4388889,12.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957735,458309,495427,,,,,,,126559,123716,157786,134261,106022,114946,91387,58856,32162,8041,,,,,,,,,
US_WI_55079,Q502294,geoId/55079,US,United States of America,WI,Wisconsin,55079,Milwaukee County,US,USA,2,2020-03-21,31,1,,,126,2,,,,,,-47,-1,11,-36,-25,12,270623,43,-87.96713,,3081,,,72640014839,7.1726106,-2.1888889,-5.3888889,1.3388889,2.8222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957735,458309,495427,,,,,,,126559,123716,157786,134261,106022,114946,91387,58856,32162,8041,,,,,,,,,
US_WI_55079,Q502294,geoId/55079,US,United States of America,WI,Wisconsin,55079,Milwaukee County,US,USA,2,2020-03-22,57,0,,,183,2,,,,,,-51,-20,19,-46,-31,11,270623,43,-87.96713,,3081,,,72640014839,7.1726106,-1.1277778,-4.2777778,1.4388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957735,458309,495427,,,,,,,126559,123716,157786,134261,106022,114946,91387,58856,32162,8041,,,,,,,,,
