key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-03-29,9,0,,,65,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,15.055556,12.444444,18.203704,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-03-30,4,0,,,69,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,14.62963,10.407407,18.925926,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-03-31,0,0,,,69,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,15.925926,12.722222,19.796296,21.505333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-04-01,0,0,,,69,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,14.944444,12.462963,18.666667,8.9746667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-04-02,19,0,,,88,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,13.851852,11.259259,16.277778,9.7366667,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-04-03,7,0,,,95,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,14.740741,9.2037037,19.296296,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-04-04,3,0,,,98,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,15.666667,14.314815,17.462963,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-04-05,5,0,,,103,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,16.425926,14.574074,19.296296,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-04-06,6,0,,,109,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,16.481481,14.462963,20.796296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-04-07,4,0,,,113,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,16.351852,14.333333,19.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-04-08,7,0,,,120,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,16.444444,14.962963,18.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-04-09,3,0,,,123,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,16.222222,15.037037,18.166667,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-04-10,4,0,,,127,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,16.648148,14,19.740741,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-04-11,2,0,,,129,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,16.685185,14.925926,19.962963,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-04-12,0,0,,,129,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,15.851852,14.462963,17.388889,1.1853333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-04-13,0,0,,,129,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,16.148148,13.87037,19.592593,6.7733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-04-14,0,0,,,129,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,16.333333,12.796296,20.111111,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-04-15,2,0,,,131,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,16.888889,13.148148,20.277778,7.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-04-16,2,0,,,133,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,16.962963,14.555556,20.722222,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-04-17,0,0,,,133,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,17.166667,14.796296,20.074074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-04-18,0,0,,,133,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,18.037037,14.444444,21.296296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-04-19,0,0,,,133,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,18.12963,15.62963,21.37037,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-04-20,0,0,,,133,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,17.055556,13.5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-04-21,0,0,,,133,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,15,12.203704,17.907407,19.642667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-04-22,0,0,,,133,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,16.888889,12.833333,20.703704,8.2973333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-04-23,0,0,,,133,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,16.777778,12.518519,20.296296,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-04-24,0,0,,,133,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,16.87037,15.925926,18.537037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-04-25,3,0,,,136,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,16.851852,15.203704,19.5,1.3546667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-04-26,5,0,,,141,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,16.703704,14.388889,20.296296,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-04-27,0,0,,,141,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,16.87037,12.037037,22.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-04-28,0,0,,,141,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,16.296296,12.074074,21.592593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-04-29,0,0,,,141,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,17.462963,12.796296,22.055556,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-04-30,3,0,,,144,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,17.814815,12.87037,22.703704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-05-01,0,0,,,144,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,20.333333,14.722222,26.12963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-05-02,0,0,,,144,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,21.055556,14.759259,27.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-05-03,0,0,,,144,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,21.518519,15.814815,26.759259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-05-04,0,0,,,144,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,21.185185,17.166667,25.833333,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-05-05,0,0,,,144,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,20.37037,16.074074,25.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-05-06,0,0,,,144,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,20.907407,14.740741,27.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-05-07,0,0,,,144,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,20.222222,17.87037,23.925926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-05-08,2,0,,,146,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,19.296296,15.796296,23.092593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-05-09,0,0,,,146,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,19.166667,15.092593,23.574074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-05-10,0,0,,,146,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,18.166667,15.537037,21.703704,2.2013333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-05-11,1,0,,,147,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,19.240741,15.796296,24.888889,2.3706667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-05-12,0,0,,,147,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,16.259259,13.740741,20.333333,18.118667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-05-13,0,0,,,147,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,16.277778,13,21.111111,6.6886667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-05-14,0,0,,,147,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,16.185185,12.388889,20.944444,17.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-05-15,0,0,,,147,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60320099999,24.557531,16.296296,13.240741,20.444444,2.2013333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
GI,Q1410,country/GIB,GI,Gibraltar,,,,,GI,GIB,0,2020-05-16,0,0,,,147,0,,,,,,,,,,,,1278736,36.13775,-5.3453611,11,10,2,4,60318099999,60.524409,17.111111,12.083333,22.25,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33718,17103,17046,0,33718,,,3371.8,,4616,4343,5085,5018,4522,3183,3313,2612,1166,291,,,,,,,,,
