key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VT_50025,Q17174784,geoId/50025,US,United States of America,VT,Vermont,50025,Windham County,US,USA,2,2020-03-21,,,,,2,0,,,,,,-60,-20,-38,,-36,,,42.99868,-72.668716,,2067,,,72616594721,34.498503,4.1111111,-0.80555556,16.438889,1.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50025,Q17174784,geoId/50025,US,United States of America,VT,Vermont,50025,Windham County,US,USA,2,2020-03-22,3,0,,,5,0,,,,,,-58,-25,-24,,-37,,,42.99868,-72.668716,,2067,,,72616594721,34.498503,-1.9722222,-7.7833333,7.2888889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50025,Q17174784,geoId/50025,US,United States of America,VT,Vermont,50025,Windham County,US,USA,2,2020-03-23,0,0,,,5,0,,,,,,-51,-29,,,-41,,,42.99868,-72.668716,,2067,,,72616594721,34.498503,-1.1722222,-7.7833333,4.4944444,0.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50025,Q17174784,geoId/50025,US,United States of America,VT,Vermont,50025,Windham County,US,USA,2,2020-03-24,0,0,,,5,0,,,,,,-50,-25,,,-44,,,42.99868,-72.668716,,2067,,,72616594721,34.498503,1.1888889,-3.2333333,4.4944444,14.3764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50025,Q17174784,geoId/50025,US,United States of America,VT,Vermont,50025,Windham County,US,USA,2,2020-03-25,2,0,,,7,0,,,,,,-51,-17,,,-43,,,42.99868,-72.668716,,2067,,,72616594721,34.498503,1.2388889,-4.6666667,6.5222222,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50025,Q17174784,geoId/50025,US,United States of America,VT,Vermont,50025,Windham County,US,USA,2,2020-03-26,0,0,,,7,0,,,,,,-56,-32,,,-46,,,42.99868,-72.668716,,2067,,,72616594721,34.498503,3.7777778,-4.7666667,13.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50025,Q17174784,geoId/50025,US,United States of America,VT,Vermont,50025,Windham County,US,USA,2,2020-03-27,2,0,,,9,0,,,,,,-60,-35,-43,,-48,,,42.99868,-72.668716,,2067,,,72616594721,34.498503,9.15,0.85,14.077778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50025,Q17174784,geoId/50025,US,United States of America,VT,Vermont,50025,Windham County,US,USA,2,2020-03-28,0,0,,,9,0,,,,,,-69,-37,-38,,-48,,,42.99868,-72.668716,,2067,,,72616594721,34.498503,3.8611111,-4.3722222,14.033333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50025,Q17174784,geoId/50025,US,United States of America,VT,Vermont,50025,Windham County,US,USA,2,2020-03-29,2,0,,,11,0,,,,,,-76,-43,,,-47,,,42.99868,-72.668716,,2067,,,72616594721,34.498503,5.8722222,-0.05,9.6111111,3.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43386,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VT_50025,Q17174784,geoId/50025,US,United States of America,VT,Vermont,50025,Windham County,US,USA,2,2020-03-30,0,0,,,11,0,,,,,,-59,-36,,,-48,,,42.99868,-72.668716,,2067,,,72616594721,34.498503,3.5055556,2.0166667,6.1611111,11.8364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43386,,,,,,,,,,,,,,,,,,,,,,,,,,,
