key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_PA_42013,Q494152,geoId/42013,US,United States of America,PA,Pennsylvania,42013,Blair County,US,USA,2,2020-03-26,,,,,1,0,,,,,,-41,-15,,,-43,16,,40.47,-78.35,,1365,,,72512614736,19.520189,8.5944444,2.4055556,17.805556,1.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125593,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42013,Q494152,geoId/42013,US,United States of America,PA,Pennsylvania,42013,Blair County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-46,-19,,-25,-43,19,,40.47,-78.35,,1365,,,72512614736,19.520189,11.855556,6.1388889,16.522222,2.2134286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125593,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42013,Q494152,geoId/42013,US,United States of America,PA,Pennsylvania,42013,Blair County,US,USA,2,2020-03-28,1,0,,,2,0,,,,,,-61,-29,-36,,-34,14,,40.47,-78.35,,1365,,,72512614736,19.520189,11.105556,8.5333333,16.161111,9.9483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125593,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42013,Q494152,geoId/42013,US,United States of America,PA,Pennsylvania,42013,Blair County,US,USA,2,2020-03-29,1,0,,,3,0,,,,,,-50,-16,,,-31,9,,40.47,-78.35,,1365,,,72512614736,19.520189,14.233333,10.038889,21.277778,14.514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125593,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42013,Q494152,geoId/42013,US,United States of America,PA,Pennsylvania,42013,Blair County,US,USA,2,2020-03-30,3,0,,,6,0,,,,,,-44,-21,,,-42,18,,40.47,-78.35,,1365,,,72512614736,19.520189,11.566667,7.1,19.616667,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125593,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42013,Q494152,geoId/42013,US,United States of America,PA,Pennsylvania,42013,Blair County,US,USA,2,2020-03-31,0,0,,,6,0,,,,,,-43,-17,,,-43,17,,40.47,-78.35,,1365,,,72512614736,19.520189,6.4166667,4.5111111,9.6888889,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125593,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42013,Q494152,geoId/42013,US,United States of America,PA,Pennsylvania,42013,Blair County,US,USA,2,2020-04-01,0,0,,,6,0,,,,,,-37,-9,,,-43,16,,40.47,-78.35,,1365,,,72512614736,19.520189,6.9611111,4.1222222,11.738889,2.1166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125593,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42013,Q494152,geoId/42013,US,United States of America,PA,Pennsylvania,42013,Blair County,US,USA,2,2020-04-02,0,0,,,6,0,,,,,,-44,-19,,,-45,18,,40.47,-78.35,,1365,,,72512614736,19.520189,6.9722222,0.90555556,13.45,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125593,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42013,Q494152,geoId/42013,US,United States of America,PA,Pennsylvania,42013,Blair County,US,USA,2,2020-04-03,0,0,,,6,0,,,,,,-46,-16,,-20,-45,20,,40.47,-78.35,,1365,,,72512614736,19.520189,8.7111111,1.5055556,15.316667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125593,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42013,Q494152,geoId/42013,US,United States of America,PA,Pennsylvania,42013,Blair County,US,USA,2,2020-04-04,0,0,,,6,0,,,,,,-59,-20,,,-34,13,,40.47,-78.35,,1365,,,72512614736,19.520189,9.0277778,2.3277778,14.766667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125593,,,,,,,,,,,,,,,,,,,,,,,,,,,
