key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IN_MN,Q1193,,IN,India,MN,Manipur,,,IN,IND,1,2020-03-24,1,,,,1,,,,,,,-52,-57,-22,-43,-46,14,2027869,24.806681,93.941689,,22327,,,42623099999,6.8794491,24.855556,15.666667,30.077778,2.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855794,1815584,1751614,,,,,,,603114,661467,681408,563665,435129,331849,173436,83124,27205,6801,,,,,,,,,
IN_MN,Q1193,,IN,India,MN,Manipur,,,IN,IND,1,2020-04-03,1,,,,2,,,,,,,-48,-58,-19,-53,-42,15,2027869,24.806681,93.941689,,22327,,,42623099999,6.8794491,28.844444,18.266667,34.722222,4.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855794,1815584,1751614,,,,,,,603114,661467,681408,563665,435129,331849,173436,83124,27205,6801,,,,,,,,,
IN_MN,Q1193,,IN,India,MN,Manipur,,,IN,IND,1,2020-05-15,1,,,,3,,,,,,,-75,-15,-12,-15,-23,9,2027869,24.806681,93.941689,,22327,,,42623099999,6.8794491,29.944444,21.733333,34.655556,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855794,1815584,1751614,,,,,,,603114,661467,681408,563665,435129,331849,173436,83124,27205,6801,,,,,,,,,
IN_MN,Q1193,,IN,India,MN,Manipur,,,IN,IND,1,2020-05-17,4,,,,7,,,,,,,-81,-34,-27,-35,-15,12,2027869,24.806681,93.941689,,22327,,,42623099999,6.8794491,30.544444,22.266667,35.733333,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855794,1815584,1751614,,,,,,,603114,661467,681408,563665,435129,331849,173436,83124,27205,6801,,,,,,,,,
IN_MN,Q1193,,IN,India,MN,Manipur,,,IN,IND,1,2020-05-20,2,,,,9,,,,,,,-80,-29,-18,-36,-31,14,2027869,24.806681,93.941689,,22327,,,42623099999,6.8794491,27.188889,22.933333,30.8,12.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855794,1815584,1751614,,,,,,,603114,661467,681408,563665,435129,331849,173436,83124,27205,6801,,,,,,,,,
IN_MN,Q1193,,IN,India,MN,Manipur,,,IN,IND,1,2020-05-21,16,,,,25,,,,,,,-81,-32,-19,-42,-33,14,2027869,24.806681,93.941689,,22327,,,42623099999,6.8794491,27.055556,23.041667,29.944444,12.7635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855794,1815584,1751614,,,,,,,603114,661467,681408,563665,435129,331849,173436,83124,27205,6801,,,,,,,,,
IN_MN,Q1193,,IN,India,MN,Manipur,,,IN,IND,1,2020-05-23,1,,,,26,,,,,,,-77,-26,-16,-36,-28,13,2027869,24.806681,93.941689,,22327,,,42623099999,6.8794491,30.958333,23.263889,35.722222,5.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855794,1815584,1751614,,,,,,,603114,661467,681408,563665,435129,331849,173436,83124,27205,6801,,,,,,,,,
IN_MN,Q1193,,IN,India,MN,Manipur,,,IN,IND,1,2020-05-24,3,,,,29,,,,,,,-79,-28,-23,-32,-13,11,2027869,24.806681,93.941689,,22327,,,42623099999,6.8794491,31.111111,23.555556,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855794,1815584,1751614,,,,,,,603114,661467,681408,563665,435129,331849,173436,83124,27205,6801,,,,,,,,,
IN_MN,Q1193,,IN,India,MN,Manipur,,,IN,IND,1,2020-05-25,3,,,,32,,,,,,,-78,-25,-12,-31,-35,13,2027869,24.806681,93.941689,,22327,,,42623099999,6.8794491,29.988889,23.966667,33.133333,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855794,1815584,1751614,,,,,,,603114,661467,681408,563665,435129,331849,173436,83124,27205,6801,,,,,,,,,
IN_MN,Q1193,,IN,India,MN,Manipur,,,IN,IND,1,2020-05-26,7,,,,39,,,,,,,-76,-23,-11,-29,-29,11,2027869,24.806681,93.941689,,22327,,,42623099999,6.8794491,29.588889,24.1,34.8,2.5908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855794,1815584,1751614,,,,,,,603114,661467,681408,563665,435129,331849,173436,83124,27205,6801,,,,,,,,,
IN_MN,Q1193,,IN,India,MN,Manipur,,,IN,IND,1,2020-05-28,5,,,,44,,,,,,,-76,-20,-11,-27,-27,11,2027869,24.806681,93.941689,,22327,,,42623099999,6.8794491,25.122222,19.455556,28.2,22.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855794,1815584,1751614,,,,,,,603114,661467,681408,563665,435129,331849,173436,83124,27205,6801,,,,,,,,,
IN_MN,Q1193,,IN,India,MN,Manipur,,,IN,IND,1,2020-05-29,11,,,,55,,,,,,,-76,-20,-10,-26,-24,12,2027869,24.806681,93.941689,,22327,,,42623099999,6.8794491,24.744444,20.777778,27.266667,7.9756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855794,1815584,1751614,,,,,,,603114,661467,681408,563665,435129,331849,173436,83124,27205,6801,,,,,,,,,
IN_MN,Q1193,,IN,India,MN,Manipur,,,IN,IND,1,2020-05-30,4,,,,59,,,,,,,-75,-20,-11,-26,-23,11,2027869,24.806681,93.941689,,22327,,,42623099999,6.8794491,26.488889,20.388889,30.5,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855794,1815584,1751614,,,,,,,603114,661467,681408,563665,435129,331849,173436,83124,27205,6801,,,,,,,,,
