key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
JP_30,Q131314,,JP,Japan,30,Wakayama,,,JP,JPN,1,2020-02-13,1,,,,1,0,,,,,,,,,,,,908959,34.226028,135.1675,,4726,,,47777099999,0.77685642,14.061111,9.2555556,18.6,4.7244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923721,434061,501360,,,,,,,71948,83351,72366,89344,127338,124118,125168,136035,84602,21151,,,,,,,,,
JP_30,Q131314,,JP,Japan,30,Wakayama,,,JP,JPN,1,2020-02-14,1,,,,2,0,,,,,,,,,,,,908959,34.226028,135.1675,,4726,,,47777099999,0.77685642,10.65,7.2777778,13.072222,1.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923721,434061,501360,,,,,,,71948,83351,72366,89344,127338,124118,125168,136035,84602,21151,,,,,,,,,
JP_30,Q131314,,JP,Japan,30,Wakayama,,,JP,JPN,1,2020-02-15,3,,,,5,0,,,,,,-6,4,-4,-10,4,1,908959,34.226028,135.1675,,4726,,,47777099999,0.77685642,11.494444,8.05,13.511111,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923721,434061,501360,,,,,,,71948,83351,72366,89344,127338,124118,125168,136035,84602,21151,,,,,,,,,
JP_30,Q131314,,JP,Japan,30,Wakayama,,,JP,JPN,1,2020-02-17,4,,,,9,0,,,,,,-4,2,-2,0,2,1,908959,34.226028,135.1675,,4726,,,47777099999,0.77685642,6.3166667,2.6611111,10.205556,2.0743333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923721,434061,501360,,,,,,,71948,83351,72366,89344,127338,124118,125168,136035,84602,21151,,,,,,,,,
JP_30,Q131314,,JP,Japan,30,Wakayama,,,JP,JPN,1,2020-02-18,3,,,,12,0,,,,,,-2,3,2,-6,0,1,908959,34.226028,135.1675,,4726,,,47777099999,0.77685642,5.9111111,2.9833333,8.7055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923721,434061,501360,,,,,,,71948,83351,72366,89344,127338,124118,125168,136035,84602,21151,,,,,,,,,
JP_30,Q131314,,JP,Japan,30,Wakayama,,,JP,JPN,1,2020-02-22,1,,,,13,0,,,,,,-12,-1,-27,-16,-4,4,908959,34.226028,135.1675,,4726,,,47777099999,0.77685642,11.372222,7.3777778,14.672222,5.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923721,434061,501360,,,,,,,71948,83351,72366,89344,127338,124118,125168,136035,84602,21151,,,,,,,,,
JP_30,Q131314,,JP,Japan,30,Wakayama,,,JP,JPN,1,2020-02-28,,1,,,13,1,,,,,,-4,8,-2,-11,2,1,908959,34.226028,135.1675,,4726,,,47777099999,0.77685642,7.9333333,5.0888889,9.7111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923721,434061,501360,,,,,,,71948,83351,72366,89344,127338,124118,125168,136035,84602,21151,,,,,,,,,
JP_30,Q131314,,JP,Japan,30,Wakayama,,,JP,JPN,1,2020-03-05,1,,,,14,1,,,,,,-5,5,2,-17,-2,3,908959,34.226028,135.1675,,4726,,,47777099999,0.77685642,6.8777778,4.5,10.083333,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923721,434061,501360,,,,,,,71948,83351,72366,89344,127338,124118,125168,136035,84602,21151,,,,,,,,,
JP_30,Q131314,,JP,Japan,30,Wakayama,,,JP,JPN,1,2020-03-15,1,,,,15,1,,,,,,-6,10,25,-16,-2,3,908959,34.226028,135.1675,,4726,,,47777099999,0.77685642,8.3555556,4.3166667,12.044444,1.3546667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923721,434061,501360,,,,,,,71948,83351,72366,89344,127338,124118,125168,136035,84602,21151,,,,,,,,,
JP_30,Q131314,,JP,Japan,30,Wakayama,,,JP,JPN,1,2020-03-19,2,,,,17,1,,,,,,5,6,12,-4,-3,2,908959,34.226028,135.1675,,4726,,,47777099999,0.77685642,15.85,9.0944444,20.472222,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923721,434061,501360,,,,,,,71948,83351,72366,89344,127338,124118,125168,136035,84602,21151,,,,,,,,,
JP_30,Q131314,,JP,Japan,30,Wakayama,,,JP,JPN,1,2020-03-20,1,,,,17,,,,,,,18,15,86,-6,-49,12,908959,34.226028,135.1675,,4726,,,47777099999,0.77685642,11.911111,7.4333333,15.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923721,434061,501360,,,,,,,71948,83351,72366,89344,127338,124118,125168,136035,84602,21151,,,,,,,,,
JP_30,Q131314,,JP,Japan,30,Wakayama,,,JP,JPN,1,2020-03-30,1,,,,18,1,,,,,,-3,2,-6,-13,-3,4,908959,34.226028,135.1675,,4726,,,47777099999,0.77685642,11.516667,8.8555556,13.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923721,434061,501360,,,,,,,71948,83351,72366,89344,127338,124118,125168,136035,84602,21151,,,,,,,,,
JP_30,Q131314,,JP,Japan,30,Wakayama,,,JP,JPN,1,2020-04-01,1,,,,19,1,,,,,,-16,-3,-30,-24,-8,6,908959,34.226028,135.1675,,4726,,,47777099999,0.77685642,12.972222,10.255556,15.577778,15.6972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923721,434061,501360,,,,,,,71948,83351,72366,89344,127338,124118,125168,136035,84602,21151,,,,,,,,,
JP_30,Q131314,,JP,Japan,30,Wakayama,,,JP,JPN,1,2020-04-02,2,,,,21,1,,,,,,-6,5,32,-15,-7,4,908959,34.226028,135.1675,,4726,,,47777099999,0.77685642,11.205556,6.4111111,15.038889,3.8735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923721,434061,501360,,,,,,,71948,83351,72366,89344,127338,124118,125168,136035,84602,21151,,,,,,,,,
JP_30,Q131314,,JP,Japan,30,Wakayama,,,JP,JPN,1,2020-04-03,1,,,,22,1,,,,,,-11,5,38,-16,-6,4,908959,34.226028,135.1675,,4726,,,47777099999,0.77685642,12.816667,7.5666667,15.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923721,434061,501360,,,,,,,71948,83351,72366,89344,127338,124118,125168,136035,84602,21151,,,,,,,,,
JP_30,Q131314,,JP,Japan,30,Wakayama,,,JP,JPN,1,2020-04-05,2,,,,24,1,,,,,,-13,9,53,-23,-5,5,908959,34.226028,135.1675,,4726,,,47777099999,0.77685642,10.566667,7.0555556,14.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923721,434061,501360,,,,,,,71948,83351,72366,89344,127338,124118,125168,136035,84602,21151,,,,,,,,,
JP_30,Q131314,,JP,Japan,30,Wakayama,,,JP,JPN,1,2020-04-06,5,,,,29,1,,,,,,-7,6,26,-14,-5,4,908959,34.226028,135.1675,,4726,,,47777099999,0.77685642,11.644444,7.4222222,15.061111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923721,434061,501360,,,,,,,71948,83351,72366,89344,127338,124118,125168,136035,84602,21151,,,,,,,,,
JP_30,Q131314,,JP,Japan,30,Wakayama,,,JP,JPN,1,2020-04-07,2,,,,31,1,,,,,,-9,8,31,-22,-7,4,908959,34.226028,135.1675,,4726,,,47777099999,0.77685642,13.35,8.1333333,17.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923721,434061,501360,,,,,,,71948,83351,72366,89344,127338,124118,125168,136035,84602,21151,,,,,,,,,
JP_30,Q131314,,JP,Japan,30,Wakayama,,,JP,JPN,1,2020-04-08,3,,,,34,1,,,,,,-15,1,26,-24,-10,5,908959,34.226028,135.1675,,4726,,,47777099999,0.77685642,15.066667,9.0166667,19.166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923721,434061,501360,,,,,,,71948,83351,72366,89344,127338,124118,125168,136035,84602,21151,,,,,,,,,
JP_30,Q131314,,JP,Japan,30,Wakayama,,,JP,JPN,1,2020-04-09,3,,,,37,1,,,,,,-15,3,22,-27,-11,6,908959,34.226028,135.1675,,4726,,,47777099999,0.77685642,13.772222,9.3666667,17.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923721,434061,501360,,,,,,,71948,83351,72366,89344,127338,124118,125168,136035,84602,21151,,,,,,,,,
