key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_UT_49013,Q26564,geoId/49013,US,United States of America,UT,Utah,49013,Duchesne County,US,USA,2,2020-04-03,,,,,1,0,,,,,,-19,11,,,-33,,,40.28,-110.44,,8433,,,72470093141,79.321856,-0.32098765,-6.9506173,8.7222222,1.8626667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49013,Q26564,geoId/49013,US,United States of America,UT,Utah,49013,Duchesne County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-24,14,,,-26,,,40.28,-110.44,,8433,,,72470093141,79.321856,4.1604938,-5.7222222,14.592593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49013,Q26564,geoId/49013,US,United States of America,UT,Utah,49013,Duchesne County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-25,12,,,-38,,,40.28,-110.44,,8433,,,72470093141,79.321856,9.9382716,2.2037037,16.87037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49013,Q26564,geoId/49013,US,United States of America,UT,Utah,49013,Duchesne County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-36,,,40.28,-110.44,,8433,,,72470093141,79.321856,11.117284,5.0246914,17.117284,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49013,Q26564,geoId/49013,US,United States of America,UT,Utah,49013,Duchesne County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-41,,,40.28,-110.44,,8433,,,72470093141,79.321856,9.8395062,2.9135802,17.179012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49013,Q26564,geoId/49013,US,United States of America,UT,Utah,49013,Duchesne County,US,USA,2,2020-04-08,1,0,,,2,0,,,,,,,,,,-36,,,40.28,-110.44,,8433,,,72470093141,79.321856,10.222222,1.6234568,19.216049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49013,Q26564,geoId/49013,US,United States of America,UT,Utah,49013,Duchesne County,US,USA,2,2020-04-09,1,0,,,3,0,,,,,,,,,,-38,,,40.28,-110.44,,8433,,,72470093141,79.321856,10.962963,2.2345679,19.722222,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49013,Q26564,geoId/49013,US,United States of America,UT,Utah,49013,Duchesne County,US,USA,2,2020-04-10,0,0,,,3,0,,,,,,,,,,-41,,,40.28,-110.44,,8433,,,72470093141,79.321856,8.9567901,1.1975309,18.549383,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49013,Q26564,geoId/49013,US,United States of America,UT,Utah,49013,Duchesne County,US,USA,2,2020-04-11,0,0,,,3,0,,,,,,,,,,-22,,,40.28,-110.44,,8433,,,72470093141,79.321856,9.5740741,1.308642,17.259259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20862,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_UT_49013,Q26564,geoId/49013,US,United States of America,UT,Utah,49013,Duchesne County,US,USA,2,2020-04-12,0,0,,,3,0,,,,,,,,,,,,,40.28,-110.44,,8433,,,72470093141,79.321856,6.462963,0.030864198,16.037037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20862,,,,,,,,,,,,,,,,,,,,,,,,,,,
