key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SD_46011,Q489069,geoId/46011,US,United States of America,SD,South Dakota,46011,Brookings County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-39,-8,,,-40,17,,44.37,-96.79,,2084,,,72651594902,7.8266297,6.3444444,2.15,12.994444,0.58057143,40.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33897,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46011,Q489069,geoId/46011,US,United States of America,SD,South Dakota,46011,Brookings County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-44,-15,,,-43,19,,44.37,-96.79,,2084,,,72651594902,7.8266297,3.8944444,0.25,12.305556,1.0522857,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33897,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46011,Q489069,geoId/46011,US,United States of America,SD,South Dakota,46011,Brookings County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-45,-20,,,-42,21,,44.37,-96.79,,2084,,,72651594902,7.8266297,-0.2,-2.3111111,4.8555556,1.6691429,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33897,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46011,Q489069,geoId/46011,US,United States of America,SD,South Dakota,46011,Brookings County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-37,-15,,,-40,,,44.37,-96.79,,2084,,,72651594902,7.8266297,4.0222222,0.077777778,11.227778,0.127,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33897,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46011,Q489069,geoId/46011,US,United States of America,SD,South Dakota,46011,Brookings County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-52,-31,,,-25,,,44.37,-96.79,,2084,,,72651594902,7.8266297,6.0111111,2.6277778,9.7555556,1.4151429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33897,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46011,Q489069,geoId/46011,US,United States of America,SD,South Dakota,46011,Brookings County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-44,-21,,,-30,,,44.37,-96.79,,2084,,,72651594902,7.8266297,5.2722222,0.91111111,12.922222,16.981714,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33897,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46011,Q489069,geoId/46011,US,United States of America,SD,South Dakota,46011,Brookings County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-40,-11,,,-42,17,,44.37,-96.79,,2084,,,72651594902,7.8266297,6.2833333,-2.9555556,16.077778,0.0508,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33897,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46011,Q489069,geoId/46011,US,United States of America,SD,South Dakota,46011,Brookings County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-40,-15,,,-45,19,,44.37,-96.79,,2084,,,72651594902,7.8266297,7.0166667,2.2666667,13.9,0,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33897,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46011,Q489069,geoId/46011,US,United States of America,SD,South Dakota,46011,Brookings County,US,USA,2,2020-04-01,1,0,,,2,0,,,,,,-36,-8,,,-45,19,,44.37,-96.79,,2084,,,72651594902,7.8266297,8.7444444,2.4444444,18.222222,0.53975,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33897,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46011,Q489069,geoId/46011,US,United States of America,SD,South Dakota,46011,Brookings County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-49,-24,,,-44,22,,44.37,-96.79,,2084,,,72651594902,7.8266297,5.2,-3.7,15.805556,3.0117143,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33897,,,,,,,,,,,,,,,,,,,,,,,,,,,
