key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ND_38063,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,2020-04-19,,,,,1,0,,,,,,,,,,,,,47.92,-98.19,,2613,,,72757394928,57.188588,1.845679,-5.6604938,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38063,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,2020-04-20,0,0,,,1,0,,,,,,,,,,,,,47.92,-98.19,,2613,,,72757394928,57.188588,5.7345679,2,10.197531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38063,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,2020-04-21,0,0,,,1,0,,,,,,,,,,,,,47.92,-98.19,,2613,,,72757394928,57.188588,-0.49382716,-5.3148148,6.5864198,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38063,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,2020-04-22,0,0,,,1,0,,,,,,,,,,,,,47.92,-98.19,,2613,,,72757394928,57.188588,5.2962963,-0.71604938,15.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38063,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,2020-04-23,0,0,,,1,0,,,,,,,,,,,,,47.92,-98.19,,2613,,,72757394928,57.188588,9.7716049,1.7654321,17.987654,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38063,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,2020-04-24,0,0,,,1,0,,,,,,,,,,,,,47.92,-98.19,,2613,,,72757394928,57.188588,9.845679,1.6234568,17.388889,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38063,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,2020-04-25,0,0,,,1,0,,,,,,,,,,,,,47.92,-98.19,,2613,,,72757394928,57.188588,8.382716,3.8395062,14.179012,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38063,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,2020-04-26,0,0,,,1,0,,,,,,,,,,,,,47.92,-98.19,,2613,,,72757394928,57.188588,9.5740741,0.45679012,18.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38063,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,2020-04-27,0,0,,,1,0,,,,,,,,,,,,,47.92,-98.19,,2613,,,72757394928,57.188588,12.209877,2.7592593,19.253086,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38063,Q48902,geoId/38063,US,United States of America,ND,North Dakota,38063,Nelson County,US,USA,2,2020-04-28,0,0,,,1,0,,,,,,,,,,,,,47.92,-98.19,,2613,,,72757394928,57.188588,12.111111,7.3580247,17.888889,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,,,,,,,,,,,,,,,,,,,,,,
