key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CN_GD,Q15175,,CN,China,GD,Guangdong,,,CN,CHN,1,2020-01-22,,,,,26,0,0,,,,,,,,,,,911844,23.4,113.5,,179800,,,59287099999,20.538324,20.566667,16.127778,24.405556,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113460000,70267053,64857162,,,,,,,14865219,18271066,23487638,25602287,18456045,16264590,10109422,5439623,2102660,525665,,,,,,,,,
CN_GD,Q15175,,CN,China,GD,Guangdong,,,CN,CHN,1,2020-01-23,6,0,2,,32,0,2,,,,,,,,,,,911844,23.4,113.5,,179800,,,59287099999,20.538324,22.127778,18.15,26.85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113460000,70267053,64857162,,,,,,,14865219,18271066,23487638,25602287,18456045,16264590,10109422,5439623,2102660,525665,,,,,,,,,
CN_GD,Q15175,,CN,China,GD,Guangdong,,,CN,CHN,1,2020-01-24,21,0,0,,53,0,2,,,,,,,,,,,911844,23.4,113.5,,179800,,,59287099999,20.538324,21.316667,18.011111,26.388889,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113460000,70267053,64857162,,,,,,,14865219,18271066,23487638,25602287,18456045,16264590,10109422,5439623,2102660,525665,,,,,,,,,
CN_GD,Q15175,,CN,China,GD,Guangdong,,,CN,CHN,1,2020-01-25,25,0,0,,78,0,2,,,,,,,,,,,911844,23.4,113.5,,179800,,,59287099999,20.538324,17.077778,12.833333,24.45,4.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113460000,70267053,64857162,,,,,,,14865219,18271066,23487638,25602287,18456045,16264590,10109422,5439623,2102660,525665,,,,,,,,,
CN_GD,Q15175,,CN,China,GD,Guangdong,,,CN,CHN,1,2020-01-26,20,0,0,,98,0,2,,,,,,,,,,,911844,23.4,113.5,,179800,,,59287099999,20.538324,12.055556,9.4555556,17.966667,18.4404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113460000,70267053,64857162,,,,,,,14865219,18271066,23487638,25602287,18456045,16264590,10109422,5439623,2102660,525665,,,,,,,,,
CN_GD,Q15175,,CN,China,GD,Guangdong,,,CN,CHN,1,2020-01-27,48,0,0,,146,0,2,,,,,,,,,,,911844,23.4,113.5,,179800,,,59287099999,20.538324,10.766667,8.4611111,13.9,3.4544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113460000,70267053,64857162,,,,,,,14865219,18271066,23487638,25602287,18456045,16264590,10109422,5439623,2102660,525665,,,,,,,,,
CN_GD,Q15175,,CN,China,GD,Guangdong,,,CN,CHN,1,2020-01-28,42,0,2,,188,0,4,,,,,,,,,,,911844,23.4,113.5,,179800,,,59287099999,20.538324,11.505556,8.2833333,14.85,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113460000,70267053,64857162,,,,,,,14865219,18271066,23487638,25602287,18456045,16264590,10109422,5439623,2102660,525665,,,,,,,,,
CN_GD,Q15175,,CN,China,GD,Guangdong,,,CN,CHN,1,2020-01-29,84,0,1,,272,0,5,,,,,,,,,,,911844,23.4,113.5,,179800,,,59287099999,20.538324,12.361111,8.4055556,16.305556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113460000,70267053,64857162,,,,,,,14865219,18271066,23487638,25602287,18456045,16264590,10109422,5439623,2102660,525665,,,,,,,,,
CN_GD,Q15175,,CN,China,GD,Guangdong,,,CN,CHN,1,2020-01-30,82,0,3,,354,0,8,,,,,,,,,,,911844,23.4,113.5,,179800,,,59287099999,20.538324,12.938889,7.9055556,18.144444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113460000,70267053,64857162,,,,,,,14865219,18271066,23487638,25602287,18456045,16264590,10109422,5439623,2102660,525665,,,,,,,,,
CN_GD,Q15175,,CN,China,GD,Guangdong,,,CN,CHN,1,2020-01-31,82,0,2,,436,0,10,,,,,,,,,,,911844,23.4,113.5,,179800,,,59287099999,20.538324,13.305556,7.4444444,19.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113460000,70267053,64857162,,,,,,,14865219,18271066,23487638,25602287,18456045,16264590,10109422,5439623,2102660,525665,,,,,,,,,
CN_GD,Q15175,,CN,China,GD,Guangdong,,,CN,CHN,1,2020-02-01,99,0,1,,535,0,11,,,,,,,,,,,911844,23.4,113.5,,179800,,,59287099999,20.538324,15.705556,9.5111111,19.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113460000,70267053,64857162,,,,,,,14865219,18271066,23487638,25602287,18456045,16264590,10109422,5439623,2102660,525665,,,,,,,,,
CN_GD,Q15175,,CN,China,GD,Guangdong,,,CN,CHN,1,2020-02-02,97,0,3,,632,0,14,,,,,,,,,,,911844,23.4,113.5,,179800,,,59287099999,20.538324,16.666667,12.027778,19.988889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113460000,70267053,64857162,,,,,,,14865219,18271066,23487638,25602287,18456045,16264590,10109422,5439623,2102660,525665,,,,,,,,,
CN_GD,Q15175,,CN,China,GD,Guangdong,,,CN,CHN,1,2020-02-03,93,0,1,,725,0,15,,,,,,,,,,,911844,23.4,113.5,,179800,,,59287099999,20.538324,16.016667,13.305556,20.272222,7.3152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113460000,70267053,64857162,,,,,,,14865219,18271066,23487638,25602287,18456045,16264590,10109422,5439623,2102660,525665,,,,,,,,,
CN_GD,Q15175,,CN,China,GD,Guangdong,,,CN,CHN,1,2020-02-04,88,0,9,,813,0,24,,,,,,,,,,,911844,23.4,113.5,,179800,,,59287099999,20.538324,15.372222,13.138889,17.644444,7.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113460000,70267053,64857162,,,,,,,14865219,18271066,23487638,25602287,18456045,16264590,10109422,5439623,2102660,525665,,,,,,,,,
CN_GD,Q15175,,CN,China,GD,Guangdong,,,CN,CHN,1,2020-02-05,82,0,13,,895,0,37,,,,,,,,,,,911844,23.4,113.5,,179800,,,59287099999,20.538324,16.405556,13.938889,18.083333,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113460000,70267053,64857162,,,,,,,14865219,18271066,23487638,25602287,18456045,16264590,10109422,5439623,2102660,525665,,,,,,,,,
CN_GD,Q15175,,CN,China,GD,Guangdong,,,CN,CHN,1,2020-02-06,75,0,15,,970,0,52,,,,,,,,,,,911844,23.4,113.5,,179800,,,59287099999,20.538324,17.077778,14.572222,18.711111,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113460000,70267053,64857162,,,,,,,14865219,18271066,23487638,25602287,18456045,16264590,10109422,5439623,2102660,525665,,,,,,,,,
