key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IN_MZ,Q1502,,IN,India,MZ,Mizoram,,,IN,IND,1,2020-03-25,1,,,,1,,,,,,,-66,-61,-28,-64,-59,16,2029046,23.36,92.8,,21081,,,42726099999,56.559849,24.716049,14.962963,31.135802,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097206,694922,662252,,,,,,,262755,245981,260895,215866,152037,119263,59606,29811,8768,2192,,,,,,,,,
IN_MZ,Q1502,,IN,India,MZ,Mizoram,,,IN,IND,1,2020-06-03,12,,,,13,,,,,,,-79,-24,-13,-6,-29,9,2029046,23.36,92.8,,21081,,,42726099999,56.559849,26.296296,21.728395,30.216049,14.336889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097206,694922,662252,,,,,,,262755,245981,260895,215866,152037,119263,59606,29811,8768,2192,,,,,,,,,
IN_MZ,Q1502,,IN,India,MZ,Mizoram,,,IN,IND,1,2020-06-04,1,,,,14,,,,,,,-74,-18,-16,-5,-26,9,2029046,23.36,92.8,,21081,,,42726099999,56.559849,26.138889,22.375,29.444444,30.13075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097206,694922,662252,,,,,,,262755,245981,260895,215866,152037,119263,59606,29811,8768,2192,,,,,,,,,
IN_MZ,Q1502,,IN,India,MZ,Mizoram,,,IN,IND,1,2020-06-05,3,,,,17,,,,,,,-71,-2,-14,-2,-21,7,2029046,23.36,92.8,,21081,,,42726099999,56.559849,27.82716,21.253086,32.111111,18.739556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097206,694922,662252,,,,,,,262755,245981,260895,215866,152037,119263,59606,29811,8768,2192,,,,,,,,,
IN_MZ,Q1502,,IN,India,MZ,Mizoram,,,IN,IND,1,2020-06-06,5,,,,22,,,,,,,-72,-10,-16,11,-6,5,2029046,23.36,92.8,,21081,,,42726099999,56.559849,27.54321,23.08642,31.074074,11.740444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097206,694922,662252,,,,,,,262755,245981,260895,215866,152037,119263,59606,29811,8768,2192,,,,,,,,,
IN_MZ,Q1502,,IN,India,MZ,Mizoram,,,IN,IND,1,2020-06-07,2,,,,24,,,,,,,-75,-3,-15,-29,-14,9,2029046,23.36,92.8,,21081,,,42726099999,56.559849,26.796296,22.364198,31.475309,10.047111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097206,694922,662252,,,,,,,262755,245981,260895,215866,152037,119263,59606,29811,8768,2192,,,,,,,,,
IN_MZ,Q1502,,IN,India,MZ,Mizoram,,,IN,IND,1,2020-06-08,10,,,,34,,,,,,,-66,16,-12,20,-23,4,2029046,23.36,92.8,,21081,,,42726099999,56.559849,26.895062,22.709877,30.722222,6.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097206,694922,662252,,,,,,,262755,245981,260895,215866,152037,119263,59606,29811,8768,2192,,,,,,,,,
IN_MZ,Q1502,,IN,India,MZ,Mizoram,,,IN,IND,1,2020-06-09,8,,,,42,,,,,,,-87,-54,-22,-55,-44,14,2029046,23.36,92.8,,21081,,,42726099999,56.559849,27.82716,22.401235,31.709877,6.6886667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097206,694922,662252,,,,,,,262755,245981,260895,215866,152037,119263,59606,29811,8768,2192,,,,,,,,,
IN_MZ,Q1502,,IN,India,MZ,Mizoram,,,IN,IND,1,2020-06-10,46,,,,88,,,,,,,-86,-50,-23,-46,-43,14,2029046,23.36,92.8,,21081,,,42726099999,56.559849,26.216049,22.419753,30.432099,19.840222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097206,694922,662252,,,,,,,262755,245981,260895,215866,152037,119263,59606,29811,8768,2192,,,,,,,,,
IN_MZ,Q1502,,IN,India,MZ,Mizoram,,,IN,IND,1,2020-06-11,5,,,,93,,,,,,,-84,-46,-24,-48,-43,14,2029046,23.36,92.8,,21081,,,42726099999,56.559849,26.388889,22.5,30.148148,20.85975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097206,694922,662252,,,,,,,262755,245981,260895,215866,152037,119263,59606,29811,8768,2192,,,,,,,,,
