key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_76_76001,Q51103,,CO,Colombia,76,Valle Del Cauca,76001,Cali,CO,COL,2,2020-03-13,1,0,0,,1,0,0,,,,,,,,,,,1320707,3.44,-76.519722,1018,564,,,80259099999,19.106293,23.222222,19.222222,27.969136,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471474,1337611,1479040,,,,,,,366533,425905,451302,451384,382700,342657,233631,115018,38017,9504,,,,,,,,,
CO_76_76001,Q51103,,CO,Colombia,76,Valle Del Cauca,76001,Cali,CO,COL,2,2020-03-16,2,0,0,,3,0,0,,,,,,,,,,,1320707,3.44,-76.519722,1018,564,,,80259099999,19.106293,22.32716,18.5,26.833333,2.31775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471474,1337611,1479040,,,,,,,366533,425905,451302,451384,382700,342657,233631,115018,38017,9504,,,,,,,,,
CO_76_76001,Q51103,,CO,Colombia,76,Valle Del Cauca,76001,Cali,CO,COL,2,2020-03-17,5,0,0,,8,0,0,,,,,,,,,,,1320707,3.44,-76.519722,1018,564,,,80259099999,19.106293,23.08642,17.858025,27.802469,2.0602222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471474,1337611,1479040,,,,,,,366533,425905,451302,451384,382700,342657,233631,115018,38017,9504,,,,,,,,,
CO_76_76001,Q51103,,CO,Colombia,76,Valle Del Cauca,76001,Cali,CO,COL,2,2020-03-20,1,0,1,,9,0,1,,,,,,,,,,,1320707,3.44,-76.519722,1018,564,,,80259099999,19.106293,21.802469,18.314815,27.37037,5.7785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471474,1337611,1479040,,,,,,,366533,425905,451302,451384,382700,342657,233631,115018,38017,9504,,,,,,,,,
CO_76_76001,Q51103,,CO,Colombia,76,Valle Del Cauca,76001,Cali,CO,COL,2,2020-03-21,6,0,0,,15,0,1,,,,,,,,,,,1320707,3.44,-76.519722,1018,564,,,80259099999,19.106293,22.67284,17.111111,27.555556,3.0762222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471474,1337611,1479040,,,,,,,366533,425905,451302,451384,382700,342657,233631,115018,38017,9504,,,,,,,,,
CO_76_76001,Q51103,,CO,Colombia,76,Valle Del Cauca,76001,Cali,CO,COL,2,2020-03-22,4,0,0,,19,0,1,,,,,,,,,,,1320707,3.44,-76.519722,1018,564,,,80259099999,19.106293,22.962963,15.037037,28.765432,5.8984444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471474,1337611,1479040,,,,,,,366533,425905,451302,451384,382700,342657,233631,115018,38017,9504,,,,,,,,,
CO_76_76001,Q51103,,CO,Colombia,76,Valle Del Cauca,76001,Cali,CO,COL,2,2020-03-23,3,0,1,,22,0,2,,,,,,,,,,,1320707,3.44,-76.519722,1018,564,,,80259099999,19.106293,23.246914,16.54321,28.969136,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471474,1337611,1479040,,,,,,,366533,425905,451302,451384,382700,342657,233631,115018,38017,9504,,,,,,,,,
CO_76_76001,Q51103,,CO,Colombia,76,Valle Del Cauca,76001,Cali,CO,COL,2,2020-03-24,23,0,0,,45,0,2,,,,,,,,,,,1320707,3.44,-76.519722,1018,564,,,80259099999,19.106293,22.117284,17.802469,26.333333,1.8908889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471474,1337611,1479040,,,,,,,366533,425905,451302,451384,382700,342657,233631,115018,38017,9504,,,,,,,,,
CO_76_76001,Q51103,,CO,Colombia,76,Valle Del Cauca,76001,Cali,CO,COL,2,2020-03-25,1,2,0,,46,2,2,,,,,,,,,,,1320707,3.44,-76.519722,1018,564,,,80259099999,19.106293,23.166667,18.17284,28,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471474,1337611,1479040,,,,,,,366533,425905,451302,451384,382700,342657,233631,115018,38017,9504,,,,,,,,,
CO_76_76001,Q51103,,CO,Colombia,76,Valle Del Cauca,76001,Cali,CO,COL,2,2020-03-26,2,0,2,,48,2,4,,,,,,,,,,,1320707,3.44,-76.519722,1018,564,,,80259099999,19.106293,23.932099,19.364198,28.209877,2.7657778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2471474,1337611,1479040,,,,,,,366533,425905,451302,451384,382700,342657,233631,115018,38017,9504,,,,,,,,,
