key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26075,Q497702,geoId/26075,US,United States of America,MI,Michigan,26075,Jackson County,US,USA,2,2020-03-17,,,,,1,0,,,,,,-27,14,,-7,-20,9,,42.25,-84.42,,1875,,,72539514833,4.3065275,4.3333333,-0.58888889,9.1611111,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159494,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26075,Q497702,geoId/26075,US,United States of America,MI,Michigan,26075,Jackson County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-31,4,,-12,-24,11,,42.25,-84.42,,1875,,,72539514833,4.3065275,2.0666667,-3.2055556,8.3277778,2.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159494,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26075,Q497702,geoId/26075,US,United States of America,MI,Michigan,26075,Jackson County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-31,12,,-13,-27,12,,42.25,-84.42,,1875,,,72539514833,4.3065275,4.4277778,-0.35,7.7944444,6.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159494,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26075,Q497702,geoId/26075,US,United States of America,MI,Michigan,26075,Jackson County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-37,2,,-20,-30,15,,42.25,-84.42,,1875,,,72539514833,4.3065275,9.3944444,-0.58888889,16.95,6.06425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159494,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26075,Q497702,geoId/26075,US,United States of America,MI,Michigan,26075,Jackson County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-42,-2,,-22,-20,10,,42.25,-84.42,,1875,,,72539514833,4.3065275,-2.4111111,-4.3833333,0.72777778,1.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159494,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26075,Q497702,geoId/26075,US,United States of America,MI,Michigan,26075,Jackson County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-41,-13,,-20,-28,8,,42.25,-84.42,,1875,,,72539514833,4.3065275,-2.0888889,-6.9944444,3.2277778,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159494,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26075,Q497702,geoId/26075,US,United States of America,MI,Michigan,26075,Jackson County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-28,15,,-21,-37,14,,42.25,-84.42,,1875,,,72539514833,4.3065275,0.82222222,-3.9166667,4.6944444,2.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159494,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26075,Q497702,geoId/26075,US,United States of America,MI,Michigan,26075,Jackson County,US,USA,2,2020-03-24,5,0,,,6,0,,,,,,-58,-23,,-37,-52,22,,42.25,-84.42,,1875,,,72539514833,4.3065275,2.5333333,-1.2111111,6.0611111,0.5588,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159494,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26075,Q497702,geoId/26075,US,United States of America,MI,Michigan,26075,Jackson County,US,USA,2,2020-03-25,6,0,,,12,0,,,,,,-50,-18,,-37,-52,21,,42.25,-84.42,,1875,,,72539514833,4.3065275,4.2166667,-1.3333333,12.994444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159494,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26075,Q497702,geoId/26075,US,United States of America,MI,Michigan,26075,Jackson County,US,USA,2,2020-03-26,5,0,,,17,0,,,,,,-52,-21,,-39,-54,22,,42.25,-84.42,,1875,,,72539514833,4.3065275,9.6388889,3.5,13.911111,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159494,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26075,Q497702,geoId/26075,US,United States of America,MI,Michigan,26075,Jackson County,US,USA,2,2020-03-27,0,0,,,17,0,,,,,,-55,-23,,-47,-54,25,,42.25,-84.42,,1875,,,72539514833,4.3065275,6.2777778,3.0888889,12.45,3.20675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159494,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26075,Q497702,geoId/26075,US,United States of America,MI,Michigan,26075,Jackson County,US,USA,2,2020-03-28,3,0,,,20,0,,,,,,-60,-26,,-48,-38,15,,42.25,-84.42,,1875,,,72539514833,4.3065275,7.1888889,3.9166667,10.583333,27.78125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159494,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26075,Q497702,geoId/26075,US,United States of America,MI,Michigan,26075,Jackson County,US,USA,2,2020-03-29,8,1,,,28,1,,,,,,-54,-23,,-41,-42,11,,42.25,-84.42,,1875,,,72539514833,4.3065275,9.9055556,5.9277778,14.827778,13.55725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159494,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26075,Q497702,geoId/26075,US,United States of America,MI,Michigan,26075,Jackson County,US,USA,2,2020-03-30,9,0,,,37,1,,,,,,-50,-19,,-42,-55,21,,42.25,-84.42,,1875,,,72539514833,4.3065275,5.4111111,3.3,11.194444,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159494,,,,,,,,,,,,,,,,,,,,,,,,,,,
