key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MA_25001,Q54089,geoId/25001,US,United States of America,MA,Massachusetts,25001,Barnstable County,US,USA,2,2020-03-14,,,,,1,0,,,,,,1,22,78,4,3,2,2294308,41.698997,-70.301811,,3382,,,72506794720,3.796753,7.7888889,5.1,10.744444,2.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214333,99359,110386,,,,,,,16412,19860,17508,17950,23571,31335,38286,27966,13486,3371,,,,,,,,,
US_MA_25001,Q54089,geoId/25001,US,United States of America,MA,Massachusetts,25001,Barnstable County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-6,17,47,-1,-4,3,2294308,41.698997,-70.301811,,3382,,,72506794720,3.796753,5.4888889,0.9,10.016667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214333,99359,110386,,,,,,,16412,19860,17508,17950,23571,31335,38286,27966,13486,3371,,,,,,,,,
US_MA_25001,Q54089,geoId/25001,US,United States of America,MA,Massachusetts,25001,Barnstable County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-7,20,26,-13,-18,7,2294308,41.698997,-70.301811,,3382,,,72506794720,3.796753,0.63333333,-2.9833333,5.4888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214333,99359,110386,,,,,,,16412,19860,17508,17950,23571,31335,38286,27966,13486,3371,,,,,,,,,
US_MA_25001,Q54089,geoId/25001,US,United States of America,MA,Massachusetts,25001,Barnstable County,US,USA,2,2020-03-17,1,0,,,2,0,,,,,,-32,2,-10,-28,-29,13,2294308,41.698997,-70.301811,,3382,,,72506794720,3.796753,3.5111111,-1.7333333,7.75,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214333,99359,110386,,,,,,,16412,19860,17508,17950,23571,31335,38286,27966,13486,3371,,,,,,,,,
US_MA_25001,Q54089,geoId/25001,US,United States of America,MA,Massachusetts,25001,Barnstable County,US,USA,2,2020-03-18,0,0,,,2,0,,,,,,-28,2,92,-11,-30,10,2294308,41.698997,-70.301811,,3382,,,72506794720,3.796753,5.95,1.6055556,9.7944444,4.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214333,99359,110386,,,,,,,16412,19860,17508,17950,23571,31335,38286,27966,13486,3371,,,,,,,,,
US_MA_25001,Q54089,geoId/25001,US,United States of America,MA,Massachusetts,25001,Barnstable County,US,USA,2,2020-03-19,3,0,,,5,0,,,,,,-39,-5,-16,-24,-35,16,2294308,41.698997,-70.301811,,3382,,,72506794720,3.796753,6.6166667,2.9166667,9.6111111,1.9191111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214333,99359,110386,,,,,,,16412,19860,17508,17950,23571,31335,38286,27966,13486,3371,,,,,,,,,
US_MA_25001,Q54089,geoId/25001,US,United States of America,MA,Massachusetts,25001,Barnstable County,US,USA,2,2020-03-20,4,0,,,9,0,,,,,,-33,12,25,-32,-34,15,2294308,41.698997,-70.301811,,3382,,,72506794720,3.796753,7.6666667,5.0277778,11.716667,10.301111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214333,99359,110386,,,,,,,16412,19860,17508,17950,23571,31335,38286,27966,13486,3371,,,,,,,,,
US_MA_25001,Q54089,geoId/25001,US,United States of America,MA,Massachusetts,25001,Barnstable County,US,USA,2,2020-03-21,2,0,,,11,0,,,,,,-38,0,99,-21,-26,11,2294308,41.698997,-70.301811,,3382,,,72506794720,3.796753,8.1333333,2.5722222,13.316667,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214333,99359,110386,,,,,,,16412,19860,17508,17950,23571,31335,38286,27966,13486,3371,,,,,,,,,
US_MA_25001,Q54089,geoId/25001,US,United States of America,MA,Massachusetts,25001,Barnstable County,US,USA,2,2020-03-22,13,0,,,24,0,,,,,,-42,-10,42,-36,-31,10,2294308,41.698997,-70.301811,,3382,,,72506794720,3.796753,0.53888889,-2.4111111,3.5888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214333,99359,110386,,,,,,,16412,19860,17508,17950,23571,31335,38286,27966,13486,3371,,,,,,,,,
US_MA_25001,Q54089,geoId/25001,US,United States of America,MA,Massachusetts,25001,Barnstable County,US,USA,2,2020-03-23,6,0,,,30,0,,,,,,-33,-4,-10,-38,-39,16,2294308,41.698997,-70.301811,,3382,,,72506794720,3.796753,1.4833333,-3.1222222,5.9277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214333,99359,110386,,,,,,,16412,19860,17508,17950,23571,31335,38286,27966,13486,3371,,,,,,,,,
