key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19095,Q486000,geoId/19095,US,United States of America,IA,Iowa,19095,Iowa County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-55,-9,,,-27,,,41.686111,-92.066944,,1521,,,72545014990,36.359304,8.6277778,5.6555556,12.366667,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16401,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19095,Q486000,geoId/19095,US,United States of America,IA,Iowa,19095,Iowa County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-78,5,,,-23,,,41.686111,-92.066944,,1521,,,72545014990,36.359304,11.938889,8.4666667,22.372222,7.0273333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16401,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19095,Q486000,geoId/19095,US,United States of America,IA,Iowa,19095,Iowa County,US,USA,2,2020-03-29,1,0,,,2,0,,,,,,-80,-9,,,-41,,,41.686111,-92.066944,,1521,,,72545014990,36.359304,9.5944444,3.8,19.15,3.1326667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16401,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19095,Q486000,geoId/19095,US,United States of America,IA,Iowa,19095,Iowa County,US,USA,2,2020-03-30,1,0,,,3,0,,,,,,-49,4,,,-40,,,41.686111,-92.066944,,1521,,,72545014990,36.359304,8.3222222,-0.11666667,16.861111,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16401,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19095,Q486000,geoId/19095,US,United States of America,IA,Iowa,19095,Iowa County,US,USA,2,2020-03-31,1,0,,,4,0,,,,,,-54,6,,,-43,,,41.686111,-92.066944,,1521,,,72545014990,36.359304,8.5388889,2.3888889,14.827778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16401,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19095,Q486000,geoId/19095,US,United States of America,IA,Iowa,19095,Iowa County,US,USA,2,2020-04-01,1,0,,,5,0,,,,,,-56,3,,,-42,,,41.686111,-92.066944,,1521,,,72545014990,36.359304,6.45,0.73888889,15.65,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16401,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19095,Q486000,geoId/19095,US,United States of America,IA,Iowa,19095,Iowa County,US,USA,2,2020-04-02,0,0,,,5,0,,,,,,-64,-2,,,-46,,,41.686111,-92.066944,,1521,,,72545014990,36.359304,11.483333,6.55,18.211111,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16401,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19095,Q486000,geoId/19095,US,United States of America,IA,Iowa,19095,Iowa County,US,USA,2,2020-04-03,0,0,,,5,0,,,,,,-66,0,,,-34,,,41.686111,-92.066944,,1521,,,72545014990,36.359304,6.8055556,-0.27222222,14.522222,2.25425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16401,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19095,Q486000,geoId/19095,US,United States of America,IA,Iowa,19095,Iowa County,US,USA,2,2020-04-04,1,0,,,6,0,,,,,,-79,10,,,-27,,,41.686111,-92.066944,,1521,,,72545014990,36.359304,1.3277778,-2.0833333,10.561111,1.55575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16401,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19095,Q486000,geoId/19095,US,United States of America,IA,Iowa,19095,Iowa County,US,USA,2,2020-04-05,0,0,,,6,0,,,,,,-71,4,,,-36,,,41.686111,-92.066944,,1521,,,72545014990,36.359304,7.9944444,1.6833333,15.872222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16401,,,,,,,,,,,,,,,,,,,,,,,,,,,
