key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13043,Q488224,geoId/13043,US,United States of America,GA,Georgia,13043,Candler County,US,USA,2,2020-03-29,,,,,1,0,,,,,,-57,-20,,,,,,32.4,-82.07,,644,,,72269100366,29.128337,23.933333,17.272222,31.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10886,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13043,Q488224,geoId/13043,US,United States of America,GA,Georgia,13043,Candler County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-42,-8,,,-21,,,32.4,-82.07,,644,,,72269100366,29.128337,23.683333,16.394444,29.827778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10886,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13043,Q488224,geoId/13043,US,United States of America,GA,Georgia,13043,Candler County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-39,-20,,,-29,,,32.4,-82.07,,644,,,72269100366,29.128337,18.622222,13.511111,25.161111,9.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10886,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13043,Q488224,geoId/13043,US,United States of America,GA,Georgia,13043,Candler County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-33,5,,,-27,,,32.4,-82.07,,644,,,72269100366,29.128337,14.994444,9.4,21.161111,0.45155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10886,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13043,Q488224,geoId/13043,US,United States of America,GA,Georgia,13043,Candler County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-33,9,,,-25,,,32.4,-82.07,,644,,,72269100366,29.128337,13.816667,6.8833333,21.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10886,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13043,Q488224,geoId/13043,US,United States of America,GA,Georgia,13043,Candler County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-46,7,,,-27,,,32.4,-82.07,,644,,,72269100366,29.128337,15.183333,6.2388889,26.205556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10886,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13043,Q488224,geoId/13043,US,United States of America,GA,Georgia,13043,Candler County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-52,-27,,,,,,32.4,-82.07,,644,,,72269100366,29.128337,18.272222,9.3555556,27.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10886,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13043,Q488224,geoId/13043,US,United States of America,GA,Georgia,13043,Candler County,US,USA,2,2020-04-05,1,0,,,2,0,,,,,,-67,-28,,,,,,32.4,-82.07,,644,,,72269100366,29.128337,18.744444,13.005556,26.072222,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10886,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13043,Q488224,geoId/13043,US,United States of America,GA,Georgia,13043,Candler County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,,-28,,,32.4,-82.07,,644,,,72269100366,29.128337,19.111111,11.25,28.227778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10886,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13043,Q488224,geoId/13043,US,United States of America,GA,Georgia,13043,Candler County,US,USA,2,2020-04-07,2,0,,,4,0,,,,,,,,,,-33,,,32.4,-82.07,,644,,,72269100366,29.128337,22.022222,15.694444,28.866667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10886,,,,,,,,,,,,,,,,,,,,,,,,,,,
