key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
TH,Q869,country/THA,TH,Thailand,,,,,TH,THA,0,2019-12-30,0,0,,,0,0,,,504992757705,7274,0.604,,,,,,,2067731,14,101,,513120,474183,36597,,,,,,,,,,,,,,,,,,,,,,,,,,76.931,19.9,7,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,69428524,33833419,35595105,34749671,34678853,10156316,13924038,135.89721,0.755,7576104,9000118,11308195,10408759,11873762,11137462,7851455,3922419,1566278,391570,,,,,,,,,
TH,Q869,country/THA,TH,Thailand,,,,,TH,THA,0,2019-12-31,0,0,,,0,0,,,504992757705,7274,0.604,,,,,,,2067731,14,101,,513120,474183,36597,,,,,,,,,,,,,,,,,,,,,,,,,,76.931,19.9,7,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,69428524,33833419,35595105,34749671,34678853,10156316,13924038,135.89721,0.755,7576104,9000118,11308195,10408759,11873762,11137462,7851455,3922419,1566278,391570,,,,,,,,,
TH,Q869,country/THA,TH,Thailand,,,,,TH,THA,0,2020-01-01,0,0,,,0,0,,,504992757705,7274,0.604,,,,,,,2067731,14,101,,513120,474183,36597,48430099999,41.912629,28.616667,24.127778,33.616667,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.931,19.9,7,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,69428524,33833419,35595105,34749671,34678853,10156316,13924038,135.89721,0.755,7576104,9000118,11308195,10408759,11873762,11137462,7851455,3922419,1566278,391570,,,,,,,,,
TH,Q869,country/THA,TH,Thailand,,,,,TH,THA,0,2020-01-02,0,0,,,0,0,,,504992757705,7274,0.604,,,,,,,2067731,14,101,,513120,474183,36597,48430099999,41.912629,28.361111,23.438889,34.094444,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.931,19.9,7,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,69428524,33833419,35595105,34749671,34678853,10156316,13924038,135.89721,0.755,7576104,9000118,11308195,10408759,11873762,11137462,7851455,3922419,1566278,391570,,,,,,,,,
TH,Q869,country/THA,TH,Thailand,,,,,TH,THA,0,2020-01-03,0,0,,,0,0,,,504992757705,7274,0.604,,,,,,,2067731,14,101,,513120,474183,36597,48430099999,41.912629,28.638889,23.416667,34.416667,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.931,19.9,7,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,69428524,33833419,35595105,34749671,34678853,10156316,13924038,135.89721,0.755,7576104,9000118,11308195,10408759,11873762,11137462,7851455,3922419,1566278,391570,,,,,,,,,
TH,Q869,country/THA,TH,Thailand,,,,,TH,THA,0,2020-01-04,0,0,,,0,0,,,504992757705,7274,0.604,,,,,,,2067731,14,101,,513120,474183,36597,48430099999,41.912629,28.638889,23.155556,34.061111,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.931,19.9,7,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,69428524,33833419,35595105,34749671,34678853,10156316,13924038,135.89721,0.755,7576104,9000118,11308195,10408759,11873762,11137462,7851455,3922419,1566278,391570,,,,,,,,,
TH,Q869,country/THA,TH,Thailand,,,,,TH,THA,0,2020-01-05,0,0,,,0,0,,,504992757705,7274,0.604,,,,,,,2067731,14,101,,513120,474183,36597,48430099999,41.912629,28.538889,23.455556,34.322222,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.931,19.9,7,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,69428524,33833419,35595105,34749671,34678853,10156316,13924038,135.89721,0.755,7576104,9000118,11308195,10408759,11873762,11137462,7851455,3922419,1566278,391570,,,,,,,,,
TH,Q869,country/THA,TH,Thailand,,,,,TH,THA,0,2020-01-06,0,0,,,0,0,,,504992757705,7274,0.604,,,,,,,2067731,14,101,,513120,474183,36597,48430099999,41.912629,28.805556,22.827778,34.822222,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.931,19.9,7,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,69428524,33833419,35595105,34749671,34678853,10156316,13924038,135.89721,0.755,7576104,9000118,11308195,10408759,11873762,11137462,7851455,3922419,1566278,391570,,,,,,,,,
TH,Q869,country/THA,TH,Thailand,,,,,TH,THA,0,2020-01-07,0,0,,,0,0,,,504992757705,7274,0.604,,,,,,,2067731,14,101,,513120,474183,36597,48430099999,41.912629,29.061111,22.861111,35.722222,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.931,19.9,7,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,69428524,33833419,35595105,34749671,34678853,10156316,13924038,135.89721,0.755,7576104,9000118,11308195,10408759,11873762,11137462,7851455,3922419,1566278,391570,,,,,,,,,
TH,Q869,country/THA,TH,Thailand,,,,,TH,THA,0,2020-01-08,0,0,,,0,0,,,504992757705,7274,0.604,,,,,,,2067731,14,101,,513120,474183,36597,48430099999,41.912629,29.455556,23.338889,35.188889,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.931,19.9,7,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,69428524,33833419,35595105,34749671,34678853,10156316,13924038,135.89721,0.755,7576104,9000118,11308195,10408759,11873762,11137462,7851455,3922419,1566278,391570,,,,,,,,,
