key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_08_08137,Q2279534,,CO,Colombia,08,Atlántico,08137,Campo De La Cruz,CO,COL,2,2020-05-17,1,0,0,,1,0,0,,,,,,,,,,,,10.377778,-74.881389,13,105,,,80028099999,58.021695,30.657407,27.5,33.972222,6.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18354,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08137,Q2279534,,CO,Colombia,08,Atlántico,08137,Campo De La Cruz,CO,COL,2,2020-05-22,1,0,0,,2,0,0,,,,,,,,,,,,10.377778,-74.881389,13,105,,,80028099999,58.021695,30.3,27.9,33.1,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18354,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08137,Q2279534,,CO,Colombia,08,Atlántico,08137,Campo De La Cruz,CO,COL,2,2020-05-26,1,0,0,,3,0,0,,,,,,,,,,,,10.377778,-74.881389,13,105,,,80028099999,58.021695,31.833333,27.411111,34.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18354,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08137,Q2279534,,CO,Colombia,08,Atlántico,08137,Campo De La Cruz,CO,COL,2,2020-06-03,0,0,1,,3,0,1,,,,,,,,,,,,10.377778,-74.881389,13,105,,,80028099999,58.021695,30.033333,26.122222,32.944444,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18354,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08137,Q2279534,,CO,Colombia,08,Atlántico,08137,Campo De La Cruz,CO,COL,2,2020-06-06,1,0,0,,4,0,1,,,,,,,,,,,,10.377778,-74.881389,13,105,,,80028099999,58.021695,28.966667,25.377778,32.8,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18354,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08137,Q2279534,,CO,Colombia,08,Atlántico,08137,Campo De La Cruz,CO,COL,2,2020-06-08,0,0,1,,4,0,2,,,,,,,,,,,,10.377778,-74.881389,13,105,,,80028099999,58.021695,31.833333,27.9,34.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18354,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08137,Q2279534,,CO,Colombia,08,Atlántico,08137,Campo De La Cruz,CO,COL,2,2020-06-13,1,0,0,,5,0,2,,,,,,,,,,,,10.377778,-74.881389,13,105,,,80028099999,58.021695,30.522222,26.7,33.244444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18354,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08137,Q2279534,,CO,Colombia,08,Atlántico,08137,Campo De La Cruz,CO,COL,2,2020-06-16,0,0,1,,5,0,3,,,,,,,,,,,,10.377778,-74.881389,13,105,,,80028099999,58.021695,30.966667,27.177778,33.8,1.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18354,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08137,Q2279534,,CO,Colombia,08,Atlántico,08137,Campo De La Cruz,CO,COL,2,2020-06-18,3,0,0,,8,0,3,,,,,,,,,,,,10.377778,-74.881389,13,105,,,80028099999,58.021695,31.177778,27.2,34.177778,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18354,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_08_08137,Q2279534,,CO,Colombia,08,Atlántico,08137,Campo De La Cruz,CO,COL,2,2020-06-24,5,0,0,,13,0,3,,,,,,,,,,,,10.377778,-74.881389,13,105,,,80028099999,58.021695,31.655556,27.566667,34.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18354,,,,,,,,,,,,,,,,,,,,,,,,,,,
