key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
"NA",Q1030,country/NAM,"NA",Namibia,,,,,"NA",NAM,0,2020-03-25,0,0,,,3,0,,,14521711634,5931,0.435,-1,13,-17,-25,-15,6,195266,-23,17,,824290,822303,2468,68002099999,43.929787,20.544444,14.144444,29.422222,0,,3,0,2,3,0,0,0,4,0,0,0,0,2,1,2,0,0,52.78,63.373,21.4,4.5,29,349.317,248.938,145,21.3,,1.954,0.4182,447.28064,34.593563,2448255,1186089,1262166,1223344,1224911,404280,,2.9737456,0.647,600572,488878,480130,356895,234688,146623,84150,38961,9034,2259,,,,,,,,,
"NA",Q1030,country/NAM,"NA",Namibia,,,,,"NA",NAM,0,2020-03-26,1,0,,,4,0,,,14521711634,5931,0.435,1,18,-12,-23,-19,5,195266,-23,17,,824290,822303,2468,68002099999,43.929787,23.740741,15.962963,31.333333,0,,3,0,2,3,0,0,0,4,0,1,0,0,2,1,2,0,0,52.78,63.373,21.4,4.5,29,349.317,248.938,145,21.3,,1.954,0.4182,447.28064,34.593563,2448255,1186089,1262166,1223344,1224911,404280,,2.9737456,0.647,600572,488878,480130,356895,234688,146623,84150,38961,9034,2259,,,,,,,,,
"NA",Q1030,country/NAM,"NA",Namibia,,,,,"NA",NAM,0,2020-03-27,4,0,,,8,0,,,14521711634,5931,0.435,-9,13,-21,-49,-22,10,195266,-23,17,,824290,822303,2468,68002099999,43.929787,25.736111,16.805556,31.847222,0,,3,0,2,3,0,2,2,4,0,1,0,0,2,1,2,0,0,66.67,63.373,21.4,4.5,29,349.317,248.938,145,21.3,,1.954,0.4182,447.28064,34.593563,2448255,1186089,1262166,1223344,1224911,404280,,2.9737456,0.647,600572,488878,480130,356895,234688,146623,84150,38961,9034,2259,,,,,,,,,
"NA",Q1030,country/NAM,"NA",Namibia,,,,,"NA",NAM,0,2020-03-28,0,0,,,8,0,,,14521711634,5931,0.435,-51,-32,-42,-68,-28,18,195266,-23,17,,824290,822303,2468,68002099999,43.929787,23.902778,17.611111,31.347222,0.508,,3,0,2,3,0,2,2,4,0,1,0,0,2,1,2,0,0,66.67,63.373,21.4,4.5,29,349.317,248.938,145,21.3,,1.954,0.4182,447.28064,34.593563,2448255,1186089,1262166,1223344,1224911,404280,,2.9737456,0.647,600572,488878,480130,356895,234688,146623,84150,38961,9034,2259,,,,,,,,,
"NA",Q1030,country/NAM,"NA",Namibia,,,,,"NA",NAM,0,2020-03-29,0,0,,,8,0,,,14521711634,5931,0.435,-56,-42,-39,-74,-28,16,195266,-23,17,,824290,822303,2468,68002099999,43.929787,21.708333,16.888889,29.472222,8.509,,3,0,2,3,0,2,2,4,0,1,0,0,2,1,2,0,0,66.67,63.373,21.4,4.5,29,349.317,248.938,145,21.3,,1.954,0.4182,447.28064,34.593563,2448255,1186089,1262166,1223344,1224911,404280,,2.9737456,0.647,600572,488878,480130,356895,234688,146623,84150,38961,9034,2259,,,,,,,,,
"NA",Q1030,country/NAM,"NA",Namibia,,,,,"NA",NAM,0,2020-03-30,3,0,,,11,0,,,14521711634,5931,0.435,-50,-31,-41,-71,-53,26,195266,-23,17,,824290,822303,2468,68002099999,43.929787,18.291667,16.152778,24.569444,13.589,,3,0,2,3,0,2,2,4,0,1,0,0,2,1,2,0,0,66.67,63.373,21.4,4.5,29,349.317,248.938,145,21.3,,1.954,0.4182,447.28064,34.593563,2448255,1186089,1262166,1223344,1224911,404280,,2.9737456,0.647,600572,488878,480130,356895,234688,146623,84150,38961,9034,2259,,,,,,,,,
"NA",Q1030,country/NAM,"NA",Namibia,,,,,"NA",NAM,0,2020-03-31,0,0,,,11,0,,,14521711634,5931,0.435,-46,-23,-37,-65,-54,24,195266,-23,17,,824290,822303,2468,68002099999,43.929787,22.013889,17,26.833333,2.8575,,3,0,2,3,0,2,2,4,0,1,0,0,2,1,2,0,0,66.67,63.373,21.4,4.5,29,349.317,248.938,145,21.3,,1.954,0.4182,447.28064,34.593563,2448255,1186089,1262166,1223344,1224911,404280,,2.9737456,0.647,600572,488878,480130,356895,234688,146623,84150,38961,9034,2259,,,,,,,,,
"NA",Q1030,country/NAM,"NA",Namibia,,,,,"NA",NAM,0,2020-04-01,0,0,,,11,0,,,14521711634,5931,0.435,-46,-25,-36,-70,-54,24,195266,-23,17,,824290,822303,2468,68002099999,43.929787,23.069444,15.055556,29,0.0635,,3,0,2,3,0,2,2,4,2,1,441411501,0,2,1,2,0,0,66.67,63.373,21.4,4.5,29,349.317,248.938,145,21.3,,1.954,0.4182,447.28064,34.593563,2448255,1186089,1262166,1223344,1224911,404280,,2.9737456,0.647,600572,488878,480130,356895,234688,146623,84150,38961,9034,2259,,,,,,,,,
"NA",Q1030,country/NAM,"NA",Namibia,,,,,"NA",NAM,0,2020-04-02,2,0,,,13,0,,,14521711634,5931,0.435,-50,-27,-38,-66,-56,25,195266,-23,17,,824290,822303,2468,68002099999,43.929787,22.513889,17.25,29.055556,1.778,,3,0,2,3,0,2,2,4,2,1,0,0,2,1,2,0,0,66.67,63.373,21.4,4.5,29,349.317,248.938,145,21.3,,1.954,0.4182,447.28064,34.593563,2448255,1186089,1262166,1223344,1224911,404280,,2.9737456,0.647,600572,488878,480130,356895,234688,146623,84150,38961,9034,2259,,,,,,,,,
"NA",Q1030,country/NAM,"NA",Namibia,,,,,"NA",NAM,0,2020-04-03,0,0,,,13,0,,,14521711634,5931,0.435,-51,-30,-40,-73,-54,27,195266,-23,17,,824290,822303,2468,68002099999,43.929787,21.111111,13.288889,28.566667,0.0508,,3,0,2,3,0,2,2,4,2,1,0,0,2,1,2,0,0,66.67,63.373,21.4,4.5,29,349.317,248.938,145,21.3,,1.954,0.4182,447.28064,34.593563,2448255,1186089,1262166,1223344,1224911,404280,,2.9737456,0.647,600572,488878,480130,356895,234688,146623,84150,38961,9034,2259,,,,,,,,,
"NA",Q1030,country/NAM,"NA",Namibia,,,,,"NA",NAM,0,2020-04-04,1,0,,,14,0,,,14521711634,5931,0.435,-54,-34,-42,-69,-35,18,195266,-23,17,,824290,822303,2468,68110099999,49.242204,19.907407,14.925926,28.351852,0,,3,0,2,3,0,2,2,4,2,1,0,0,2,1,2,0,0,66.67,63.373,21.4,4.5,29,349.317,248.938,145,21.3,,1.954,0.4182,447.28064,34.593563,2448255,1186089,1262166,1223344,1224911,404280,,2.9737456,0.647,600572,488878,480130,356895,234688,146623,84150,38961,9034,2259,,,,,,,,,
"NA",Q1030,country/NAM,"NA",Namibia,,,,,"NA",NAM,0,2020-04-05,0,0,,,14,0,,,14521711634,5931,0.435,-56,-42,-36,-75,-30,15,195266,-23,17,,824290,822303,2468,68110099999,49.242204,19.814815,14.592593,27.62963,0,,3,0,2,3,0,2,2,4,2,1,0,0,2,1,2,0,0,66.67,63.373,21.4,4.5,29,349.317,248.938,145,21.3,,1.954,0.4182,447.28064,34.593563,2448255,1186089,1262166,1223344,1224911,404280,,2.9737456,0.647,600572,488878,480130,356895,234688,146623,84150,38961,9034,2259,,,,,,,,,
"NA",Q1030,country/NAM,"NA",Namibia,,,,,"NA",NAM,0,2020-04-06,2,0,,,16,0,,,14521711634,5931,0.435,-51,-33,-37,-71,-56,25,195266,-23,17,,824290,822303,2468,68110099999,49.242204,20.314815,14.833333,27.37037,0,,3,0,2,3,0,2,2,4,2,1,0,0,2,1,2,0,0,66.67,63.373,21.4,4.5,29,349.317,248.938,145,21.3,,1.954,0.4182,447.28064,34.593563,2448255,1186089,1262166,1223344,1224911,404280,,2.9737456,0.647,600572,488878,480130,356895,234688,146623,84150,38961,9034,2259,,,,,,,,,
"NA",Q1030,country/NAM,"NA",Namibia,,,,,"NA",NAM,0,2020-04-07,0,0,,,16,0,,,14521711634,5931,0.435,-52,-31,-40,-73,-56,24,195266,-23,17,,824290,822303,2468,68110099999,49.242204,19.481481,12.074074,27.740741,0,,3,0,2,3,0,2,2,4,2,1,0,0,2,1,2,0,0,66.67,63.373,21.4,4.5,29,349.317,248.938,145,21.3,,1.954,0.4182,447.28064,34.593563,2448255,1186089,1262166,1223344,1224911,404280,,2.9737456,0.647,600572,488878,480130,356895,234688,146623,84150,38961,9034,2259,,,,,,,,,
"NA",Q1030,country/NAM,"NA",Namibia,,,,,"NA",NAM,0,2020-04-08,0,0,,,16,0,,,14521711634,5931,0.435,-52,-34,-39,-76,-57,24,195266,-23,17,,824290,822303,2468,68110099999,49.242204,19.555556,11.388889,28.537037,0,,3,0,2,3,0,2,2,4,2,1,0,0,2,1,2,0,0,66.67,63.373,21.4,4.5,29,349.317,248.938,145,21.3,,1.954,0.4182,447.28064,34.593563,2448255,1186089,1262166,1223344,1224911,404280,,2.9737456,0.647,600572,488878,480130,356895,234688,146623,84150,38961,9034,2259,,,,,,,,,
"NA",Q1030,country/NAM,"NA",Namibia,,,,,"NA",NAM,0,2020-04-09,0,0,,,16,0,,,14521711634,5931,0.435,-48,-25,-39,-70,-57,23,195266,-23,17,,824290,822303,2468,68110099999,49.242204,19.740741,14.111111,28.925926,0.67733333,,3,0,2,3,0,2,2,4,2,1,0,0,2,1,2,0,0,66.67,63.373,21.4,4.5,29,349.317,248.938,145,21.3,,1.954,0.4182,447.28064,34.593563,2448255,1186089,1262166,1223344,1224911,404280,,2.9737456,0.647,600572,488878,480130,356895,234688,146623,84150,38961,9034,2259,,,,,,,,,
"NA",Q1030,country/NAM,"NA",Namibia,,,,,"NA",NAM,0,2020-04-10,0,0,,,16,0,,,14521711634,5931,0.435,-71,-61,-51,-79,-78,35,195266,-23,17,,824290,822303,2468,68110099999,49.242204,21.055556,15.925926,31.537037,3.3866667,,3,0,2,3,0,2,2,4,2,1,0,0,2,1,2,0,0,66.67,63.373,21.4,4.5,29,349.317,248.938,145,21.3,,1.954,0.4182,447.28064,34.593563,2448255,1186089,1262166,1223344,1224911,404280,,2.9737456,0.647,600572,488878,480130,356895,234688,146623,84150,38961,9034,2259,,,,,,,,,
"NA",Q1030,country/NAM,"NA",Namibia,,,,,"NA",NAM,0,2020-04-11,0,0,,,16,0,,,14521711634,5931,0.435,-55,-32,-41,-71,-38,18,195266,-23,17,,824290,822303,2468,68110099999,49.242204,22.592593,14.666667,30.703704,0.33866667,,3,0,2,3,0,2,2,4,2,1,0,0,2,1,2,0,0,66.67,63.373,21.4,4.5,29,349.317,248.938,145,21.3,,1.954,0.4182,447.28064,34.593563,2448255,1186089,1262166,1223344,1224911,404280,,2.9737456,0.647,600572,488878,480130,356895,234688,146623,84150,38961,9034,2259,,,,,,,,,
"NA",Q1030,country/NAM,"NA",Namibia,,,,,"NA",NAM,0,2020-04-12,0,0,,,16,0,,,14521711634,5931,0.435,-59,-43,-37,-76,-33,14,195266,-23,17,,824290,822303,2468,68110099999,49.242204,21.962963,15.240741,32.518519,0,,3,0,2,3,0,2,2,4,2,1,0,0,2,1,2,0,0,66.67,63.373,21.4,4.5,29,349.317,248.938,145,21.3,,1.954,0.4182,447.28064,34.593563,2448255,1186089,1262166,1223344,1224911,404280,,2.9737456,0.647,600572,488878,480130,356895,234688,146623,84150,38961,9034,2259,,,,,,,,,
"NA",Q1030,country/NAM,"NA",Namibia,,,,,"NA",NAM,0,2020-04-13,0,0,,,16,0,,,14521711634,5931,0.435,-69,-57,-50,-80,-79,32,195266,-23,17,,824290,822303,2468,68110099999,49.242204,20.962963,15.018519,32.092593,0.33866667,,3,0,2,3,0,2,2,4,2,1,0,0,2,1,2,0,0,66.67,63.373,21.4,4.5,29,349.317,248.938,145,21.3,,1.954,0.4182,447.28064,34.593563,2448255,1186089,1262166,1223344,1224911,404280,,2.9737456,0.647,600572,488878,480130,356895,234688,146623,84150,38961,9034,2259,,,,,,,,,
"NA",Q1030,country/NAM,"NA",Namibia,,,,,"NA",NAM,0,2020-04-14,0,0,,,16,0,,,14521711634,5931,0.435,-50,-28,-37,-71,-53,23,195266,-23,17,,824290,822303,2468,68110099999,49.242204,18.648148,12.259259,29.425926,0.084666667,,3,0,2,3,0,2,2,4,2,1,0,0,2,1,2,0,0,66.67,63.373,21.4,4.5,29,349.317,248.938,145,21.3,,1.954,0.4182,447.28064,34.593563,2448255,1186089,1262166,1223344,1224911,404280,,2.9737456,0.647,600572,488878,480130,356895,234688,146623,84150,38961,9034,2259,,,,,,,,,
"NA",Q1030,country/NAM,"NA",Namibia,,,,,"NA",NAM,0,2020-04-15,0,0,,,16,0,,,14521711634,5931,0.435,-50,-30,-38,-75,-53,24,195266,-23,17,,824290,822303,2468,68110099999,49.242204,17.592593,10.166667,28.240741,0,,3,0,2,3,0,2,2,4,2,1,0,0,2,1,2,0,0,66.67,63.373,21.4,4.5,29,349.317,248.938,145,21.3,,1.954,0.4182,447.28064,34.593563,2448255,1186089,1262166,1223344,1224911,404280,,2.9737456,0.647,600572,488878,480130,356895,234688,146623,84150,38961,9034,2259,,,,,,,,,
"NA",Q1030,country/NAM,"NA",Namibia,,,,,"NA",NAM,0,2020-04-16,0,0,,,16,0,,,14521711634,5931,0.435,-50,-27,-39,-67,-53,24,195266,-23,17,,824290,822303,2468,68110099999,49.242204,18.111111,10.462963,27.962963,0,,3,0,2,3,0,2,2,4,2,1,0,0,2,1,2,0,0,66.67,63.373,21.4,4.5,29,349.317,248.938,145,21.3,,1.954,0.4182,447.28064,34.593563,2448255,1186089,1262166,1223344,1224911,404280,,2.9737456,0.647,600572,488878,480130,356895,234688,146623,84150,38961,9034,2259,,,,,,,,,
"NA",Q1030,country/NAM,"NA",Namibia,,,,,"NA",NAM,0,2020-04-17,0,0,,,16,0,,,14521711634,5931,0.435,-49,-25,-42,-70,-49,26,195266,-23,17,,824290,822303,2468,68110099999,49.242204,19.555556,11.962963,28.222222,0,,3,1,2,3,0,2,2,4,2,1,0,0,2,1,2,0,0,73.15,63.373,21.4,4.5,29,349.317,248.938,145,21.3,,1.954,0.4182,447.28064,34.593563,2448255,1186089,1262166,1223344,1224911,404280,,2.9737456,0.647,600572,488878,480130,356895,234688,146623,84150,38961,9034,2259,,,,,,,,,
"NA",Q1030,country/NAM,"NA",Namibia,,,,,"NA",NAM,0,2020-04-18,0,0,,,16,0,,,14521711634,5931,0.435,-59,-41,-46,-72,-35,19,195266,-23,17,,824290,822303,2468,68110099999,49.242204,19.611111,12.703704,28.222222,0,,3,1,2,3,0,2,2,4,2,1,0,0,2,1,2,0,0,73.15,63.373,21.4,4.5,29,349.317,248.938,145,21.3,,1.954,0.4182,447.28064,34.593563,2448255,1186089,1262166,1223344,1224911,404280,,2.9737456,0.647,600572,488878,480130,356895,234688,146623,84150,38961,9034,2259,,,,,,,,,
"NA",Q1030,country/NAM,"NA",Namibia,,,,,"NA",NAM,0,2020-04-19,0,0,,,16,0,,,14521711634,5931,0.435,-59,-44,-41,-77,-27,15,195266,-23,17,,824290,822303,2468,68110099999,49.242204,19.537037,13.833333,28.296296,18.288,,3,1,2,3,0,2,2,4,2,1,0,0,2,1,2,0,0,73.15,63.373,21.4,4.5,29,349.317,248.938,145,21.3,,1.954,0.4182,447.28064,34.593563,2448255,1186089,1262166,1223344,1224911,404280,,2.9737456,0.647,600572,488878,480130,356895,234688,146623,84150,38961,9034,2259,,,,,,,,,
"NA",Q1030,country/NAM,"NA",Namibia,,,,,"NA",NAM,0,2020-04-20,0,0,,,16,0,,,14521711634,5931,0.435,-45,-27,-40,-70,-49,23,195266,-23,17,,824290,822303,2468,68110099999,49.242204,20.777778,14.666667,29.111111,2.032,,3,1,2,3,0,2,2,4,2,1,0,0,2,1,2,0,0,73.15,63.373,21.4,4.5,29,349.317,248.938,145,21.3,,1.954,0.4182,447.28064,34.593563,2448255,1186089,1262166,1223344,1224911,404280,,2.9737456,0.647,600572,488878,480130,356895,234688,146623,84150,38961,9034,2259,,,,,,,,,
"NA",Q1030,country/NAM,"NA",Namibia,,,,,"NA",NAM,0,2020-04-21,0,0,,,16,0,,,14521711634,5931,0.435,-47,-27,-39,-68,-50,23,195266,-23,17,,824290,822303,2468,68110099999,49.242204,21.430556,15.694444,29.5,0.254,,3,1,2,3,0,2,2,4,2,1,0,0,2,1,2,0,0,73.15,63.373,21.4,4.5,29,349.317,248.938,145,21.3,,1.954,0.4182,447.28064,34.593563,2448255,1186089,1262166,1223344,1224911,404280,,2.9737456,0.647,600572,488878,480130,356895,234688,146623,84150,38961,9034,2259,,,,,,,,,
"NA",Q1030,country/NAM,"NA",Namibia,,,,,"NA",NAM,0,2020-04-22,0,0,,,16,0,,,14521711634,5931,0.435,-48,-30,-40,-73,-49,23,195266,-23,17,,824290,822303,2468,68002099999,43.929787,20.833333,13.977778,28.166667,0,,3,1,2,3,0,2,2,4,2,1,0,0,2,1,2,0,0,73.15,63.373,21.4,4.5,29,349.317,248.938,145,21.3,,1.954,0.4182,447.28064,34.593563,2448255,1186089,1262166,1223344,1224911,404280,,2.9737456,0.647,600572,488878,480130,356895,234688,146623,84150,38961,9034,2259,,,,,,,,,
"NA",Q1030,country/NAM,"NA",Namibia,,,,,"NA",NAM,0,2020-04-23,0,0,,,16,0,,,14521711634,5931,0.435,-49,-31,-42,-66,-49,23,195266,-23,17,,824290,822303,2468,68110099999,49.242204,21.314815,12.5,30.574074,0,,3,1,2,3,0,2,2,4,2,1,0,0,2,1,2,0,0,73.15,63.373,21.4,4.5,29,349.317,248.938,145,21.3,,1.954,0.4182,447.28064,34.593563,2448255,1186089,1262166,1223344,1224911,404280,,2.9737456,0.647,600572,488878,480130,356895,234688,146623,84150,38961,9034,2259,,,,,,,,,
"NA",Q1030,country/NAM,"NA",Namibia,,,,,"NA",NAM,0,2020-04-24,0,0,,,16,0,,,14521711634,5931,0.435,-44,-25,-43,-69,-45,24,195266,-23,17,,824290,822303,2468,68002099999,43.929787,19.677778,12.744444,25.344444,0,,3,1,2,3,0,2,2,4,2,1,0,0,2,1,2,0,0,73.15,63.373,21.4,4.5,29,349.317,248.938,145,21.3,,1.954,0.4182,447.28064,34.593563,2448255,1186089,1262166,1223344,1224911,404280,,2.9737456,0.647,600572,488878,480130,356895,234688,146623,84150,38961,9034,2259,,,,,,,,,
"NA",Q1030,country/NAM,"NA",Namibia,,,,,"NA",NAM,0,2020-04-25,0,0,,,16,0,,,14521711634,5931,0.435,-43,-21,-38,-67,-25,15,195266,-23,17,,824290,822303,2468,68002099999,43.929787,19.233333,11.422222,25.933333,0,,3,1,2,3,0,2,2,4,2,1,0,0,2,1,2,0,0,73.15,63.373,21.4,4.5,29,349.317,248.938,145,21.3,,1.954,0.4182,447.28064,34.593563,2448255,1186089,1262166,1223344,1224911,404280,,2.9737456,0.647,600572,488878,480130,356895,234688,146623,84150,38961,9034,2259,,,,,,,,,
