key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01031,Q485660,geoId/01031,US,United States of America,AL,Alabama,01031,Coffee County,US,USA,2,2020-04-02,,,,,3,0,,,,,,-14,2,,,-33,13,1850801,31.403333,-85.986667,124,1762,,,72221999999,13.820864,14.077778,6.1722222,22.594444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51211,28071,29009,,,,,,,6885,7122,7659,7645,6599,6865,7182,4954,1735,434,,,,,,,,,
US_AL_01031,Q485660,geoId/01031,US,United States of America,AL,Alabama,01031,Coffee County,US,USA,2,2020-04-03,3,0,,,6,0,,,,,,-20,6,,,-35,13,1850801,31.403333,-85.986667,124,1762,,,72221999999,13.820864,15.883333,8.1888889,24.883333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51211,28071,29009,,,,,,,6885,7122,7659,7645,6599,6865,7182,4954,1735,434,,,,,,,,,
US_AL_01031,Q485660,geoId/01031,US,United States of America,AL,Alabama,01031,Coffee County,US,USA,2,2020-04-04,1,0,,,7,0,,,,,,-27,13,,,-24,,1850801,31.403333,-85.986667,124,1762,,,72221999999,13.820864,19.088889,11.111111,28.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51211,28071,29009,,,,,,,6885,7122,7659,7645,6599,6865,7182,4954,1735,434,,,,,,,,,
US_AL_01031,Q485660,geoId/01031,US,United States of America,AL,Alabama,01031,Coffee County,US,USA,2,2020-04-05,0,0,,,7,0,,,,,,-42,-19,,,-33,,1850801,31.403333,-85.986667,124,1762,,,72221999999,13.820864,20.955556,15.822222,27.5,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51211,28071,29009,,,,,,,6885,7122,7659,7645,6599,6865,7182,4954,1735,434,,,,,,,,,
US_AL_01031,Q485660,geoId/01031,US,United States of America,AL,Alabama,01031,Coffee County,US,USA,2,2020-04-06,1,0,,,8,0,,,,,,-34,-13,,,-41,14,1850801,31.403333,-85.986667,124,1762,,,72221999999,13.820864,20.622222,12.966667,28.816667,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51211,28071,29009,,,,,,,6885,7122,7659,7645,6599,6865,7182,4954,1735,434,,,,,,,,,
US_AL_01031,Q485660,geoId/01031,US,United States of America,AL,Alabama,01031,Coffee County,US,USA,2,2020-04-07,0,0,,,8,0,,,,,,-27,-10,,,-41,17,1850801,31.403333,-85.986667,124,1762,,,72221999999,13.820864,22.127778,16.1,28.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51211,28071,29009,,,,,,,6885,7122,7659,7645,6599,6865,7182,4954,1735,434,,,,,,,,,
US_AL_01031,Q485660,geoId/01031,US,United States of America,AL,Alabama,01031,Coffee County,US,USA,2,2020-04-08,4,0,,,12,0,,,,,,-21,-12,,,-42,17,1850801,31.403333,-85.986667,124,1762,,,72221999999,13.820864,23.288889,19.205556,29.305556,3.7253333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51211,28071,29009,,,,,,,6885,7122,7659,7645,6599,6865,7182,4954,1735,434,,,,,,,,,
US_AL_01031,Q485660,geoId/01031,US,United States of America,AL,Alabama,01031,Coffee County,US,USA,2,2020-04-09,2,0,,,14,0,,,,,,-24,-5,,,-42,17,1850801,31.403333,-85.986667,124,1762,,,72221999999,13.820864,25.255556,21.588889,30.805556,2.3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51211,28071,29009,,,,,,,6885,7122,7659,7645,6599,6865,7182,4954,1735,434,,,,,,,,,
US_AL_01031,Q485660,geoId/01031,US,United States of America,AL,Alabama,01031,Coffee County,US,USA,2,2020-04-10,0,0,,,14,0,,,,,,-27,-6,,,-45,18,1850801,31.403333,-85.986667,124,1762,,,72221999999,13.820864,19.566667,15.361111,27.227778,2.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51211,28071,29009,,,,,,,6885,7122,7659,7645,6599,6865,7182,4954,1735,434,,,,,,,,,
US_AL_01031,Q485660,geoId/01031,US,United States of America,AL,Alabama,01031,Coffee County,US,USA,2,2020-04-11,6,0,,,20,0,,,,,,-25,-2,,,-27,,1850801,31.403333,-85.986667,124,1762,,,72221999999,13.820864,14.222222,5.4611111,23.916667,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51211,28071,29009,,,,,,,6885,7122,7659,7645,6599,6865,7182,4954,1735,434,,,,,,,,,
