key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KS_20025,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,2020-04-23,,,,,1,0,,,,,,,,,,,,,37.2333,-99.8333,,2531,,,72451013985,60.759796,15.627778,6.8222222,27.072222,4.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20025,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,2020-04-24,0,0,,,1,0,,,,,,,,,,,,,37.2333,-99.8333,,2531,,,72451013985,60.759796,15.477778,8.9777778,24.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20025,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,2020-04-25,0,0,,,1,0,,,,,,,,,,,,,37.2333,-99.8333,,2531,,,72451013985,60.759796,12.427778,5.0611111,21.15,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20025,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,2020-04-26,0,0,,,1,0,,,,,,,,,,,,,37.2333,-99.8333,,2531,,,72451013985,60.759796,15.066667,4.9055556,26.577778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20025,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,2020-04-27,0,0,,,1,0,,,,,,,,,,,,,37.2333,-99.8333,,2531,,,72451013985,60.759796,19.544444,10.394444,28.211111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20025,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,2020-04-28,0,0,,,1,0,,,,,,,,,,,,,37.2333,-99.8333,,2531,,,72451013985,60.759796,20.25,11.411111,28.716667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20025,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,2020-04-29,0,0,,,1,0,,,,,,,,,,,,,37.2333,-99.8333,,2531,,,72451013985,60.759796,16.105556,6.7777778,26.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20025,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,2020-04-30,0,0,,,1,0,,,,,,,,,,,,,37.2333,-99.8333,,2531,,,72451013985,60.759796,16.688889,5,30.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20025,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,2020-05-01,0,0,,,1,0,,,,,,,,,,,,,37.2333,-99.8333,,2531,,,72451013985,60.759796,22.583333,13.861111,32.394444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20025,Q376755,geoId/20025,US,United States of America,KS,Kansas,20025,Clark County,US,USA,2,2020-05-02,0,0,,,1,0,,,,,,,,,,,,,37.2333,-99.8333,,2531,,,72451013985,60.759796,21.416667,12.761111,31.366667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,,,,,,,,,,,,,,,,,,,,,,
