key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
MX_AGU,Q79952,,MX,Mexico,AGU,Aguascalientes,,,MX,MEX,1,2020-01-13,0,,,0,0,0,,0,,,,,,,,,,2610002,22.021667,-102.35639,1926,5618,,,76571099999,35.445057,13.857143,6.5714286,23.690476,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312544,718044,751555,,,,,,,268116,277309,259178,212172,192900,124401,78481,37944,15278,3820,,0,,,0,,,,
MX_AGU,Q79952,,MX,Mexico,AGU,Aguascalientes,,,MX,MEX,1,2020-01-14,1,,,2,1,0,,2,,,,,,,,,,2610002,22.021667,-102.35639,1926,5618,,,76571099999,35.445057,16.32716,6.5802469,24.845679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312544,718044,751555,,,,,,,268116,277309,259178,212172,192900,124401,78481,37944,15278,3820,,0,,,0,,,,
MX_AGU,Q79952,,MX,Mexico,AGU,Aguascalientes,,,MX,MEX,1,2020-01-15,0,,,2,1,0,,4,,,,,,,,,,2610002,22.021667,-102.35639,1926,5618,,,76571099999,35.445057,16.938272,7.8271605,24.802469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312544,718044,751555,,,,,,,268116,277309,259178,212172,192900,124401,78481,37944,15278,3820,,0,,,0,,,,
MX_AGU,Q79952,,MX,Mexico,AGU,Aguascalientes,,,MX,MEX,1,2020-01-16,0,,,0,1,0,,4,,,,,,,,,,2610002,22.021667,-102.35639,1926,5618,,,76571099999,35.445057,17.098765,8.4382716,24.864198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312544,718044,751555,,,,,,,268116,277309,259178,212172,192900,124401,78481,37944,15278,3820,,0,,,0,,,,
MX_AGU,Q79952,,MX,Mexico,AGU,Aguascalientes,,,MX,MEX,1,2020-01-17,0,,,0,1,0,,4,,,,,,,,,,2610002,22.021667,-102.35639,1926,5618,,,76571099999,35.445057,17.006173,9.3888889,24.141975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312544,718044,751555,,,,,,,268116,277309,259178,212172,192900,124401,78481,37944,15278,3820,,0,,,0,,,,
MX_AGU,Q79952,,MX,Mexico,AGU,Aguascalientes,,,MX,MEX,1,2020-01-18,0,,,0,1,0,,4,,,,,,,,,,2610002,22.021667,-102.35639,1926,5618,,,76571099999,35.445057,15.993056,9.25,23.229167,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312544,718044,751555,,,,,,,268116,277309,259178,212172,192900,124401,78481,37944,15278,3820,,0,,,0,,,,
MX_AGU,Q79952,,MX,Mexico,AGU,Aguascalientes,,,MX,MEX,1,2020-01-19,0,,,0,1,0,,4,,,,,,,,,,2610002,22.021667,-102.35639,1926,5618,,,76571099999,35.445057,15.547619,9.5714286,22.452381,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312544,718044,751555,,,,,,,268116,277309,259178,212172,192900,124401,78481,37944,15278,3820,,0,,,0,,,,
MX_AGU,Q79952,,MX,Mexico,AGU,Aguascalientes,,,MX,MEX,1,2020-01-20,0,,,0,1,0,,4,,,,,,,,,,2610002,22.021667,-102.35639,1926,5618,,,76571099999,35.445057,14.103175,8.8015873,20.484127,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312544,718044,751555,,,,,,,268116,277309,259178,212172,192900,124401,78481,37944,15278,3820,,0,,,0,,,,
MX_AGU,Q79952,,MX,Mexico,AGU,Aguascalientes,,,MX,MEX,1,2020-01-21,0,,,0,1,0,,4,,,,,,,,,,2610002,22.021667,-102.35639,1926,5618,,,76571099999,35.445057,14.265432,6.7222222,22.364198,1.6933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312544,718044,751555,,,,,,,268116,277309,259178,212172,192900,124401,78481,37944,15278,3820,,0,,,0,,,,
MX_AGU,Q79952,,MX,Mexico,AGU,Aguascalientes,,,MX,MEX,1,2020-01-22,0,,,0,1,0,,4,,,,,,,,,,2610002,22.021667,-102.35639,1926,5618,,,76571099999,35.445057,15.864198,7.8765432,23.45679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312544,718044,751555,,,,,,,268116,277309,259178,212172,192900,124401,78481,37944,15278,3820,,0,,,0,,,,
