key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NM_35043,Q493255,geoId/35043,US,United States of America,NM,New Mexico,35043,Sandoval County,US,USA,2,2020-03-14,,,,,2,0,,,,,,-6,36,53,-5,-5,3,,35.69,-106.85,,9620,,,99999903062,35.08133,5.9388889,0.35555556,13.016667,7.0555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139394,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35043,Q493255,geoId/35043,US,United States of America,NM,New Mexico,35043,Sandoval County,US,USA,2,2020-03-15,0,0,,,2,0,,,,,,-4,28,35,8,-7,3,,35.69,-106.85,,9620,,,99999903062,35.08133,7.2944444,-0.25,15.711111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139394,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35043,Q493255,geoId/35043,US,United States of America,NM,New Mexico,35043,Sandoval County,US,USA,2,2020-03-16,0,0,,,2,0,,,,,,0,31,55,-5,-23,7,,35.69,-106.85,,9620,,,99999903062,35.08133,8.2444444,-1.1,17.366667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139394,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35043,Q493255,geoId/35043,US,United States of America,NM,New Mexico,35043,Sandoval County,US,USA,2,2020-03-17,0,0,,,2,0,,,,,,-7,23,33,-6,-28,11,,35.69,-106.85,,9620,,,99999903062,35.08133,9.4944444,1.1777778,17.216667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139394,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35043,Q493255,geoId/35043,US,United States of America,NM,New Mexico,35043,Sandoval County,US,USA,2,2020-03-18,0,0,,,2,0,,,,,,-12,21,12,-12,-33,13,,35.69,-106.85,,9620,,,99999903062,35.08133,7.4166667,0.22777778,15.477778,0.10885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139394,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35043,Q493255,geoId/35043,US,United States of America,NM,New Mexico,35043,Sandoval County,US,USA,2,2020-03-19,2,0,,,4,0,,,,,,-20,17,6,-23,-37,16,,35.69,-106.85,,9620,,,99999903062,35.08133,4.3888889,-0.91111111,10.388889,4.6566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139394,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35043,Q493255,geoId/35043,US,United States of America,NM,New Mexico,35043,Sandoval County,US,USA,2,2020-03-20,2,0,,,6,0,,,,,,-21,14,14,-29,-39,16,,35.69,-106.85,,9620,,,99999903062,35.08133,2.6333333,-3.3555556,10.583333,1.3264444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139394,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35043,Q493255,geoId/35043,US,United States of America,NM,New Mexico,35043,Sandoval County,US,USA,2,2020-03-21,1,0,,,7,0,,,,,,-30,8,27,-32,-29,11,,35.69,-106.85,,9620,,,99999903062,35.08133,4.9888889,-1.4555556,13.5,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139394,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35043,Q493255,geoId/35043,US,United States of America,NM,New Mexico,35043,Sandoval County,US,USA,2,2020-03-22,0,0,,,7,0,,,,,,-28,0,23,-23,-34,9,,35.69,-106.85,,9620,,,99999903062,35.08133,5.9777778,-0.74444444,13.733333,0.90311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139394,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35043,Q493255,geoId/35043,US,United States of America,NM,New Mexico,35043,Sandoval County,US,USA,2,2020-03-23,0,0,,,7,0,,,,,,-17,15,14,-26,-42,14,,35.69,-106.85,,9620,,,99999903062,35.08133,8.5,0.47777778,17.05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139394,,,,,,,,,,,,,,,,,,,,,,,,,,,
