key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19031,Q156475,geoId/19031,US,United States of America,IA,Iowa,19031,Cedar County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-33,0,,7,-29,,,41.768056,-91.128611,,1507,,,72546214937,37.549871,4.4,1.0111111,9.3777778,0,54.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18340,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19031,Q156475,geoId/19031,US,United States of America,IA,Iowa,19031,Cedar County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-41,0,,7,-29,,,41.768056,-91.128611,,1507,,,72546214937,37.549871,5.0555556,-0.29444444,12.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18340,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19031,Q156475,geoId/19031,US,United States of America,IA,Iowa,19031,Cedar County,US,USA,2,2020-03-26,3,0,,,4,0,,,,,,-39,-3,,10,-33,,,41.768056,-91.128611,,1507,,,72546214937,37.549871,8.9666667,4.4833333,12.772222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18340,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19031,Q156475,geoId/19031,US,United States of America,IA,Iowa,19031,Cedar County,US,USA,2,2020-03-27,1,0,,,5,0,,,,,,-39,-7,,14,-25,,,41.768056,-91.128611,,1507,,,72546214937,37.549871,8.1111111,4.3055556,12.327778,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18340,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19031,Q156475,geoId/19031,US,United States of America,IA,Iowa,19031,Cedar County,US,USA,2,2020-03-28,1,0,,,6,0,,,,,,-46,-12,,,-19,,,41.768056,-91.128611,,1507,,,72546214937,37.549871,11.294444,7.2555556,19.672222,13.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18340,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19031,Q156475,geoId/19031,US,United States of America,IA,Iowa,19031,Cedar County,US,USA,2,2020-03-29,1,0,,,7,0,,,,,,-44,-23,,,-18,,,41.768056,-91.128611,,1507,,,72546214937,37.549871,9.3888889,3.8722222,19.322222,3.1568571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18340,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19031,Q156475,geoId/19031,US,United States of America,IA,Iowa,19031,Cedar County,US,USA,2,2020-03-30,1,0,,,8,0,,,,,,-28,-15,,0,-34,,,41.768056,-91.128611,,1507,,,72546214937,37.549871,7.9611111,0.038888889,16.255556,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18340,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19031,Q156475,geoId/19031,US,United States of America,IA,Iowa,19031,Cedar County,US,USA,2,2020-03-31,1,0,,,9,0,,,,,,-30,-3,,9,-39,,,41.768056,-91.128611,,1507,,,72546214937,37.549871,6.8666667,1.7166667,14.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18340,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19031,Q156475,geoId/19031,US,United States of America,IA,Iowa,19031,Cedar County,US,USA,2,2020-04-01,0,0,,,9,0,,,,,,-32,8,,14,-36,,,41.768056,-91.128611,,1507,,,72546214937,37.549871,5.2055556,-0.83333333,14.238889,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18340,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19031,Q156475,geoId/19031,US,United States of America,IA,Iowa,19031,Cedar County,US,USA,2,2020-04-02,2,0,,,11,0,,,,,,-35,-1,,8,-39,,,41.768056,-91.128611,,1507,,,72546214937,37.549871,10.594444,4.5,18.144444,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18340,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19031,Q156475,geoId/19031,US,United States of America,IA,Iowa,19031,Cedar County,US,USA,2,2020-04-03,0,0,,,11,0,,,,,,-32,1,,8,-32,,,41.768056,-91.128611,,1507,,,72546214937,37.549871,10.327778,1.5055556,16.3,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18340,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19031,Q156475,geoId/19031,US,United States of America,IA,Iowa,19031,Cedar County,US,USA,2,2020-04-04,0,0,,,11,0,,,,,,-40,9,,,-25,,,41.768056,-91.128611,,1507,,,72546214937,37.549871,2.6444444,-1.4166667,12.461111,1.5663333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18340,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19031,Q156475,geoId/19031,US,United States of America,IA,Iowa,19031,Cedar County,US,USA,2,2020-04-05,1,0,,,12,0,,,,,,-30,0,,,-22,,,41.768056,-91.128611,,1507,,,72546214937,37.549871,8.0111111,1.4611111,15.483333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18340,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19031,Q156475,geoId/19031,US,United States of America,IA,Iowa,19031,Cedar County,US,USA,2,2020-04-06,1,0,,,13,0,,,,,,,,,-8,-38,,,41.768056,-91.128611,,1507,,,72546214937,37.549871,9.7888889,4.0277778,17.216667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18340,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19031,Q156475,geoId/19031,US,United States of America,IA,Iowa,19031,Cedar County,US,USA,2,2020-04-07,0,0,,,13,0,,,,,,,,,-2,-38,,,41.768056,-91.128611,,1507,,,72546214937,37.549871,17.366667,11.155556,25.816667,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18340,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19031,Q156475,geoId/19031,US,United States of America,IA,Iowa,19031,Cedar County,US,USA,2,2020-04-08,5,0,,,18,0,,,,,,,,,2,-40,,,41.768056,-91.128611,,1507,,,72546214937,37.549871,14.777778,6.8,23.583333,1.3788571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18340,,,,,,,,,,,,,,,,,,,,,,,,,,,
