key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CO_08117,Q312453,geoId/08117,US,United States of America,CO,Colorado,08117,Summit County,US,USA,2,2020-03-13,,,,,2,0,,,,,,-16,-6,-24,,-4,5,,39.6356,-106.10235,,1604,,,72206103038,19.193461,-1.4382716,-4.3703704,2.882716,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30257,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08117,Q312453,geoId/08117,US,United States of America,CO,Colorado,08117,Summit County,US,USA,2,2020-03-14,0,0,,,2,0,,,,,,-24,-16,-58,-12,-6,,,39.6356,-106.10235,,1604,,,72206103038,19.193461,-1.4814815,-4.9938272,3.9506173,2.3368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30257,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08117,Q312453,geoId/08117,US,United States of America,CO,Colorado,08117,Summit County,US,USA,2,2020-03-15,0,0,,,2,0,,,,,,-36,-17,-25,-20,-25,,,39.6356,-106.10235,,1604,,,72206103038,19.193461,-0.33950617,-5.5308642,6.4753086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30257,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08117,Q312453,geoId/08117,US,United States of America,CO,Colorado,08117,Summit County,US,USA,2,2020-03-16,1,0,,,3,0,,,,,,-41,-11,-15,-14,-38,,,39.6356,-106.10235,,1604,,,72206103038,19.193461,1.037037,-4.9753086,7.6049383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30257,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08117,Q312453,geoId/08117,US,United States of America,CO,Colorado,08117,Summit County,US,USA,2,2020-03-17,0,0,,,3,0,,,,,,-64,-43,-5,-45,-48,,,39.6356,-106.10235,,1604,,,72206103038,19.193461,1.882716,-3.5987654,8.0061728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30257,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08117,Q312453,geoId/08117,US,United States of America,CO,Colorado,08117,Summit County,US,USA,2,2020-03-18,1,0,,,4,0,,,,,,-68,-46,-25,-57,-54,,,39.6356,-106.10235,,1604,,,72206103038,19.193461,0.87037037,-5.0185185,7.4074074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30257,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08117,Q312453,geoId/08117,US,United States of America,CO,Colorado,08117,Summit County,US,USA,2,2020-03-19,1,0,,,5,0,,,,,,-78,-59,-67,,-59,,,39.6356,-106.10235,,1604,,,72206103038,19.193461,-1.4382716,-5.4814815,4,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30257,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08117,Q312453,geoId/08117,US,United States of America,CO,Colorado,08117,Summit County,US,USA,2,2020-03-20,2,0,,,7,0,,,,,,-80,-60,-63,-67,-61,,,39.6356,-106.10235,,1604,,,72206103038,19.193461,-4.8641975,-8.5555556,-0.59876543,11.2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30257,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08117,Q312453,geoId/08117,US,United States of America,CO,Colorado,08117,Summit County,US,USA,2,2020-03-21,0,0,,,7,0,,,,,,-83,-64,-74,-69,-64,,,39.6356,-106.10235,,1604,,,72206103038,19.193461,-4.2407407,-9.2345679,1.9259259,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30257,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08117,Q312453,geoId/08117,US,United States of America,CO,Colorado,08117,Summit County,US,USA,2,2020-03-22,0,0,,,7,0,,,,,,-84,-69,-67,,-69,,,39.6356,-106.10235,,1604,,,72206103038,19.193461,-2.7098765,-7.462963,1.7222222,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30257,,,,,,,,,,,,,,,,,,,,,,,,,,,
