key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AR_A,Q44803,,AR,Argentina,A,Salta,,,AR,ARG,1,2020-03-13,,,,,1,,,,,,,-2,5,-1,15,22,-2,2405230,-24.783333,-65.416667,1246,155488,,,87047099999,10.692274,24.37963,17.953704,32.166667,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333365,673363,703017,,,,,,,268943,266955,212805,189275,160571,115170,86105,51524,20026,5006,,,,,,,,,
AR_A,Q44803,,AR,Argentina,A,Salta,,,AR,ARG,1,2020-03-14,0,,,,1,,,,,,,-5,5,-15,12,3,2,2405230,-24.783333,-65.416667,1246,155488,,,87047099999,10.692274,25.944444,19.027778,32.675926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333365,673363,703017,,,,,,,268943,266955,212805,189275,160571,115170,86105,51524,20026,5006,,,,,,,,,
AR_A,Q44803,,AR,Argentina,A,Salta,,,AR,ARG,1,2020-03-15,0,,,,1,,,,,,,-23,9,-34,-4,-2,6,2405230,-24.783333,-65.416667,1246,155488,,,87047099999,10.692274,22.074074,19.138889,32.981481,5.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333365,673363,703017,,,,,,,268943,266955,212805,189275,160571,115170,86105,51524,20026,5006,,,,,,,,,
AR_A,Q44803,,AR,Argentina,A,Salta,,,AR,ARG,1,2020-03-16,1,,,,2,,,,,,,-28,0,-41,-12,3,6,2405230,-24.783333,-65.416667,1246,155488,,,87047099999,10.692274,19.157407,17.203704,25.111111,10.625667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333365,673363,703017,,,,,,,268943,266955,212805,189275,160571,115170,86105,51524,20026,5006,,,,,,,,,
AR_A,Q44803,,AR,Argentina,A,Salta,,,AR,ARG,1,2020-03-17,1,,,,1,,,,,,,-35,-11,-44,-19,-9,9,2405230,-24.783333,-65.416667,1246,155488,,,87047099999,10.692274,20.962963,17.240741,25.685185,2.8448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333365,673363,703017,,,,,,,268943,266955,212805,189275,160571,115170,86105,51524,20026,5006,,,,,,,,,
AR_A,Q44803,,AR,Argentina,A,Salta,,,AR,ARG,1,2020-03-18,0,,,,1,,,,,,,-54,-23,-57,-35,-31,16,2405230,-24.783333,-65.416667,1246,155488,,,87047099999,10.692274,21.796296,18.212963,26.944444,1.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333365,673363,703017,,,,,,,268943,266955,212805,189275,160571,115170,86105,51524,20026,5006,,,,,,,,,
AR_A,Q44803,,AR,Argentina,A,Salta,,,AR,ARG,1,2020-03-19,0,,,,1,,,,,,,-57,-21,-60,-39,-37,17,2405230,-24.783333,-65.416667,1246,155488,,,87047099999,10.692274,20.75,17.101852,25.833333,2.8786667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333365,673363,703017,,,,,,,268943,266955,212805,189275,160571,115170,86105,51524,20026,5006,,,,,,,,,
AR_A,Q44803,,AR,Argentina,A,Salta,,,AR,ARG,1,2020-03-20,0,,,,1,,,,,,,-76,-51,-75,-64,-55,27,2405230,-24.783333,-65.416667,1246,155488,,,87047099999,10.692274,21.231481,16.768519,26.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333365,673363,703017,,,,,,,268943,266955,212805,189275,160571,115170,86105,51524,20026,5006,,,,,,,,,
AR_A,Q44803,,AR,Argentina,A,Salta,,,AR,ARG,1,2020-03-21,0,,,,1,,,,,,,-79,-54,-79,-70,-52,26,2405230,-24.783333,-65.416667,1246,155488,,,87047099999,10.692274,20.675926,13.546296,27.583333,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333365,673363,703017,,,,,,,268943,266955,212805,189275,160571,115170,86105,51524,20026,5006,,,,,,,,,
AR_A,Q44803,,AR,Argentina,A,Salta,,,AR,ARG,1,2020-03-22,0,,,,1,,,,,,,-84,-59,-85,-78,-50,27,2405230,-24.783333,-65.416667,1246,155488,,,87047099999,10.692274,22.518519,15.898148,28.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333365,673363,703017,,,,,,,268943,266955,212805,189275,160571,115170,86105,51524,20026,5006,,,,,,,,,
