key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27003,Q110495,geoId/27003,US,United States of America,MN,Minnesota,27003,Anoka County,US,USA,2,2020-03-10,,,,,1,0,,,,,,7,7,15,-8,-1,1,,45.27,-93.24,,1156,,,72657794974,13.468716,-0.33333333,-5.8722222,5.0666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344151,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27003,Q110495,geoId/27003,US,United States of America,MN,Minnesota,27003,Anoka County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,8,9,12,-7,-2,1,,45.27,-93.24,,1156,,,72657794974,13.468716,1.8888889,-1.2,6.0833333,0.62088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344151,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27003,Q110495,geoId/27003,US,United States of America,MN,Minnesota,27003,Anoka County,US,USA,2,2020-03-12,0,0,,,1,0,,,,,,5,13,-6,-10,-4,2,,45.27,-93.24,,1156,,,72657794974,13.468716,4.4666667,2.9166667,5.6166667,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344151,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27003,Q110495,geoId/27003,US,United States of America,MN,Minnesota,27003,Anoka County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,5,25,13,-6,-11,4,,45.27,-93.24,,1156,,,72657794974,13.468716,0.17777778,-2.8,3.3111111,1.8034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344151,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27003,Q110495,geoId/27003,US,United States of America,MN,Minnesota,27003,Anoka County,US,USA,2,2020-03-14,1,0,,,2,0,,,,,,-3,20,13,9,-1,3,,45.27,-93.24,,1156,,,72657794974,13.468716,-3.1277778,-5.85,1.6666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344151,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27003,Q110495,geoId/27003,US,United States of America,MN,Minnesota,27003,Anoka County,US,USA,2,2020-03-15,0,0,,,2,0,,,,,,-3,21,74,-5,-5,3,,45.27,-93.24,,1156,,,72657794974,13.468716,-1.55,-6.8777778,4.4666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344151,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27003,Q110495,geoId/27003,US,United States of America,MN,Minnesota,27003,Anoka County,US,USA,2,2020-03-16,1,0,,,3,0,,,,,,-1,22,-19,-25,-19,8,,45.27,-93.24,,1156,,,72657794974,13.468716,1.6944444,-0.42777778,3.65,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344151,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27003,Q110495,geoId/27003,US,United States of America,MN,Minnesota,27003,Anoka County,US,USA,2,2020-03-17,0,0,,,3,0,,,,,,-12,17,47,-35,-27,12,,45.27,-93.24,,1156,,,72657794974,13.468716,0.81111111,-3.1,6.7611111,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344151,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27003,Q110495,geoId/27003,US,United States of America,MN,Minnesota,27003,Anoka County,US,USA,2,2020-03-18,0,0,,,3,0,,,,,,-28,5,18,-38,-33,16,,45.27,-93.24,,1156,,,72657794974,13.468716,4.0777778,1.9222222,6.7388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344151,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27003,Q110495,geoId/27003,US,United States of America,MN,Minnesota,27003,Anoka County,US,USA,2,2020-03-19,2,0,,,5,0,,,,,,-34,-3,-19,-47,-36,19,,45.27,-93.24,,1156,,,72657794974,13.468716,4.1666667,2.8555556,5.9666667,3.4471429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344151,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27003,Q110495,geoId/27003,US,United States of America,MN,Minnesota,27003,Anoka County,US,USA,2,2020-03-20,0,0,,,5,0,,,,,,-30,13,32,-39,-37,19,,45.27,-93.24,,1156,,,72657794974,13.468716,-1.4833333,-6.5222222,3.2333333,4.4704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344151,,,,,,,,,,,,,,,,,,,,,,,,,,,
