key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48383,Q111851,geoId/48383,US,United States of America,TX,Texas,48383,Reagan County,US,USA,2,2020-05-27,,,,,1,0,,,,,,,,,-34,,,,31.36,-101.52,,3044,,,72065900239,75.798271,24.566667,14.966667,35.494444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48383,Q111851,geoId/48383,US,United States of America,TX,Texas,48383,Reagan County,US,USA,2,2020-05-28,0,0,,,1,0,,,,,,,,,-46,,,,31.36,-101.52,,3044,,,72065900239,75.798271,24.777778,16.511111,34.361111,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48383,Q111851,geoId/48383,US,United States of America,TX,Texas,48383,Reagan County,US,USA,2,2020-05-29,1,0,,,2,0,,,,,,,,,-45,,,,31.36,-101.52,,3044,,,72065900239,75.798271,23.511111,14.716667,31.383333,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48383,Q111851,geoId/48383,US,United States of America,TX,Texas,48383,Reagan County,US,USA,2,2020-05-30,0,0,,,2,0,,,,,,,,,-42,,,,31.36,-101.52,,3044,,,72065900239,75.798271,23.638889,14.588889,31.644444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48383,Q111851,geoId/48383,US,United States of America,TX,Texas,48383,Reagan County,US,USA,2,2020-05-31,0,0,,,2,0,,,,,,,,,,,,,31.36,-101.52,,3044,,,72065900239,75.798271,23.477778,14.933333,30.766667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48383,Q111851,geoId/48383,US,United States of America,TX,Texas,48383,Reagan County,US,USA,2,2020-06-01,0,0,,,2,0,,,,,,,,,-45,,,,31.36,-101.52,,3044,,,72065900239,75.798271,23.455556,18.105556,29.988889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48383,Q111851,geoId/48383,US,United States of America,TX,Texas,48383,Reagan County,US,USA,2,2020-06-02,0,0,,,2,0,,,,,,,,,-49,,,,31.36,-101.52,,3044,,,72065900239,75.798271,23.322222,18.022222,31.372222,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48383,Q111851,geoId/48383,US,United States of America,TX,Texas,48383,Reagan County,US,USA,2,2020-06-03,0,0,,,2,0,,,,,,,,,-42,,,,31.36,-101.52,,3044,,,72265023023,92.375547,26.493827,19.549383,34.358025,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48383,Q111851,geoId/48383,US,United States of America,TX,Texas,48383,Reagan County,US,USA,2,2020-06-04,0,0,,,2,0,,,,,,,,,-43,,,,31.36,-101.52,,3044,,,72065900239,75.798271,28.783333,20.977778,36.524691,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48383,Q111851,geoId/48383,US,United States of America,TX,Texas,48383,Reagan County,US,USA,2,2020-06-05,0,0,,,2,0,,,,,,,,,-51,,,,31.36,-101.52,,3044,,,72065900239,75.798271,29.261111,22.172222,36.438272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48383,Q111851,geoId/48383,US,United States of America,TX,Texas,48383,Reagan County,US,USA,2,2020-06-06,0,0,,,2,0,,,,,,,,,-43,,,,31.36,-101.52,,3044,,,72265023023,92.375547,28.796296,20.925926,36.419753,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48383,Q111851,geoId/48383,US,United States of America,TX,Texas,48383,Reagan County,US,USA,2,2020-06-07,0,0,,,2,0,,,,,,,,,,,,,31.36,-101.52,,3044,,,72265023023,92.375547,29.08642,20.518519,36.969136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48383,Q111851,geoId/48383,US,United States of America,TX,Texas,48383,Reagan County,US,USA,2,2020-06-08,0,0,,,2,0,,,,,,,,,-40,,,,31.36,-101.52,,3044,,,72265023023,92.375547,30.598765,21.333333,39.901235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48383,Q111851,geoId/48383,US,United States of America,TX,Texas,48383,Reagan County,US,USA,2,2020-06-09,0,0,,,2,0,,,,,,,,,-49,,,,31.36,-101.52,,3044,,,72265023023,92.375547,29.438272,21.598765,39.037037,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48383,Q111851,geoId/48383,US,United States of America,TX,Texas,48383,Reagan County,US,USA,2,2020-06-10,0,0,,,2,0,,,,,,,,,-38,,,,31.36,-101.52,,3044,,,72265023023,92.375547,23.895062,12.641975,33.882716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48383,Q111851,geoId/48383,US,United States of America,TX,Texas,48383,Reagan County,US,USA,2,2020-06-11,0,0,,,2,0,,,,,,,,,-45,,,,31.36,-101.52,,3044,,,72265023023,92.375547,27.17284,17.296296,35.074074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48383,Q111851,geoId/48383,US,United States of America,TX,Texas,48383,Reagan County,US,USA,2,2020-06-12,0,0,,,2,0,,,,,,,,,-49,,,,31.36,-101.52,,3044,,,72265023023,92.375547,26.919753,15.851852,35.179012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48383,Q111851,geoId/48383,US,United States of America,TX,Texas,48383,Reagan County,US,USA,2,2020-06-13,0,0,,,2,0,,,,,,,,,-46,,,,31.36,-101.52,,3044,,,72265023023,92.375547,26.790123,16.395062,34.87037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48383,Q111851,geoId/48383,US,United States of America,TX,Texas,48383,Reagan County,US,USA,2,2020-06-14,0,0,,,2,0,,,,,,,,,,,,,31.36,-101.52,,3044,,,72265023023,92.375547,26.944444,17.703704,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48383,Q111851,geoId/48383,US,United States of America,TX,Texas,48383,Reagan County,US,USA,2,2020-06-15,0,0,,,2,0,,,,,,,,,-39,,,,31.36,-101.52,,3044,,,72265023023,92.375547,26.092593,18.018519,33.123457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48383,Q111851,geoId/48383,US,United States of America,TX,Texas,48383,Reagan County,US,USA,2,2020-06-16,0,0,,,2,0,,,,,,,,,-44,,,,31.36,-101.52,,3044,,,72265023023,92.375547,27.191358,20.209877,34.030864,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48383,Q111851,geoId/48383,US,United States of America,TX,Texas,48383,Reagan County,US,USA,2,2020-06-17,0,0,,,2,0,,,,,,,,,-35,,,,31.36,-101.52,,3044,,,72265023023,92.375547,27.981481,21.253086,35.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48383,Q111851,geoId/48383,US,United States of America,TX,Texas,48383,Reagan County,US,USA,2,2020-06-18,0,0,,,2,0,,,,,,,,,-47,,,,31.36,-101.52,,3044,,,72065900239,75.798271,29.166667,22.705556,37.844444,4.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48383,Q111851,geoId/48383,US,United States of America,TX,Texas,48383,Reagan County,US,USA,2,2020-06-19,0,0,,,2,0,,,,,,,,,-37,,,,31.36,-101.52,,3044,,,72065900239,75.798271,28.322222,21.938889,37.088889,2.2577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48383,Q111851,geoId/48383,US,United States of America,TX,Texas,48383,Reagan County,US,USA,2,2020-06-20,0,0,,,2,0,,,,,,,,,-53,,,,31.36,-101.52,,3044,,,72065900239,75.798271,26.905556,20.322222,35.055556,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48383,Q111851,geoId/48383,US,United States of America,TX,Texas,48383,Reagan County,US,USA,2,2020-06-21,0,0,,,2,0,,,,,,,,,-55,,,,31.36,-101.52,,3044,,,72065900239,75.798271,29.355556,21.466667,38.788889,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48383,Q111851,geoId/48383,US,United States of America,TX,Texas,48383,Reagan County,US,USA,2,2020-06-22,0,0,,,2,0,,,,,,,,,-39,,,,31.36,-101.52,,3044,,,72065900239,75.798271,31.616667,23.594444,40.205556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48383,Q111851,geoId/48383,US,United States of America,TX,Texas,48383,Reagan County,US,USA,2,2020-06-23,0,0,,,2,0,,,,,,,,,-38,,,,31.36,-101.52,,3044,,,72065900239,75.798271,27.872222,20.427778,38.611111,4.66725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48383,Q111851,geoId/48383,US,United States of America,TX,Texas,48383,Reagan County,US,USA,2,2020-06-24,0,0,,,2,0,,,,,,,,,,,,,31.36,-101.52,,3044,,,72065900239,75.798271,26.272222,18.45,34.05,1.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48383,Q111851,geoId/48383,US,United States of America,TX,Texas,48383,Reagan County,US,USA,2,2020-06-25,0,0,,,2,0,,,,,,,,,,,,,31.36,-101.52,,3044,,,72065900239,75.798271,27.094444,18.672222,35.311111,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48383,Q111851,geoId/48383,US,United States of America,TX,Texas,48383,Reagan County,US,USA,2,2020-06-26,1,0,,,3,0,,,,,,,,,,,,,31.36,-101.52,,3044,,,72065900239,75.798271,29,21.6,35.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48383,Q111851,geoId/48383,US,United States of America,TX,Texas,48383,Reagan County,US,USA,2,2020-06-27,-1,0,,,2,0,,,,,,,,,,,,,31.36,-101.52,,3044,,,72065900239,75.798271,29.583333,25.888889,33.227778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792,,,,,,,,,,,,,,,,,,,,,,,,,,,
