key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CO_08003,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-49,-19,,,-34,,,37.57,-105.78,,1874,,,72462023061,16.229669,3.6777778,-1.6777778,10.988889,1.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08003,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-47,-21,,,-32,,,37.57,-105.78,,1874,,,72462023061,16.229669,-2.9833333,-8.3888889,3.4555556,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08003,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-44,-28,,,-28,,,37.57,-105.78,,1874,,,72462023061,16.229669,-1.8888889,-9.0388889,6.2722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08003,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-40,-31,,,-36,,,37.57,-105.78,,1874,,,72462023061,16.229669,1.6555556,-3.8444444,7.1722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08003,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-36,-4,,,-38,,,37.57,-105.78,,1874,,,72462023061,16.229669,2.4166667,-5.3,12.994444,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08003,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,2020-04-01,3,0,,,4,0,,,,,,-31,-3,,,-40,,,37.57,-105.78,,1874,,,72462023061,16.229669,6.4055556,-0.56111111,13.266667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08003,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,2020-04-02,0,0,,,4,0,,,,,,-32,-17,,,-41,,,37.57,-105.78,,1874,,,72462023061,16.229669,5.6777778,-1.6277778,12.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08003,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,2020-04-03,0,0,,,4,0,,,,,,-36,-1,,,-39,,,37.57,-105.78,,1874,,,72462023061,16.229669,0.88888889,-5.1111111,8.5944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08003,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,2020-04-04,0,0,,,4,0,,,,,,-39,-8,,,-30,,,37.57,-105.78,,1874,,,72462023061,16.229669,2.2722222,-4.5055556,10.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16496,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08003,Q311901,geoId/08003,US,United States of America,CO,Colorado,08003,Alamosa County,US,USA,2,2020-04-05,0,0,,,4,0,,,,,,-40,-15,,,-17,,,37.57,-105.78,,1874,,,72462023061,16.229669,5.3944444,-2.7333333,13.738889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16496,,,,,,,,,,,,,,,,,,,,,,,,,,,
