key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
DE_HE,Q1199,nuts/DE7,DE,Germany,HE,Hesse,,,DE,DEU,1,2020-03-10,,,,,35,0,,,,,,-9,-2,-13,-12,-2,2,62650,50.666111,8.5911111,264,21100,,,10616299999,36.108535,7.9111111,4.1611111,11.988889,6.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6265809,2902740,3005986,,,,,,,534355,531070,688203,778178,729668,956579,747391,538204,324062,81016,,,,,,,,,
DE_HE,Q1199,nuts/DE7,DE,Germany,HE,Hesse,,,DE,DEU,1,2020-03-11,13,0,,,48,0,,,,,,-3,1,3,-13,-2,2,62650,50.666111,8.5911111,264,21100,,,10616299999,36.108535,11.061111,9.3,12.772222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6265809,2902740,3005986,,,,,,,534355,531070,688203,778178,729668,956579,747391,538204,324062,81016,,,,,,,,,
DE_HE,Q1199,nuts/DE7,DE,Germany,HE,Hesse,,,DE,DEU,1,2020-03-12,51,0,,,99,0,,,,,,-7,6,0,-12,-3,2,62650,50.666111,8.5911111,264,21100,,,10616299999,36.108535,9.0166667,4.6,11.7,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6265809,2902740,3005986,,,,,,,534355,531070,688203,778178,729668,956579,747391,538204,324062,81016,,,,,,,,,
DE_HE,Q1199,nuts/DE7,DE,Germany,HE,Hesse,,,DE,DEU,1,2020-03-13,49,0,,,148,0,,,,,,-8,20,7,-16,-3,3,62650,50.666111,8.5911111,264,21100,,,10616299999,36.108535,5.4111111,2.65,8.6111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6265809,2902740,3005986,,,,,,,534355,531070,688203,778178,729668,956579,747391,538204,324062,81016,,,,,,,,,
DE_HE,Q1199,nuts/DE7,DE,Germany,HE,Hesse,,,DE,DEU,1,2020-03-14,55,0,,,203,0,,,,,,-17,11,27,-24,-3,4,62650,50.666111,8.5911111,264,21100,,,10616299999,36.108535,5.6277778,1.4888889,9.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6265809,2902740,3005986,,,,,,,534355,531070,688203,778178,729668,956579,747391,538204,324062,81016,,,,,,,,,
DE_HE,Q1199,nuts/DE7,DE,Germany,HE,Hesse,,,DE,DEU,1,2020-03-15,83,0,,,286,0,,,,,,-5,21,127,-22,-6,2,62650,50.666111,8.5911111,264,21100,,,10616299999,36.108535,8.4722222,3.8722222,13.338889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6265809,2902740,3005986,,,,,,,534355,531070,688203,778178,729668,956579,747391,538204,324062,81016,,,,,,,,,
DE_HE,Q1199,nuts/DE7,DE,Germany,HE,Hesse,,,DE,DEU,1,2020-03-16,56,0,,,342,0,,,,,,-9,21,48,-32,-20,6,62650,50.666111,8.5911111,264,21100,,,10616299999,36.108535,10.316667,3.4,16.161111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6265809,2902740,3005986,,,,,,,534355,531070,688203,778178,729668,956579,747391,538204,324062,81016,,,,,,,,,
DE_HE,Q1199,nuts/DE7,DE,Germany,HE,Hesse,,,DE,DEU,1,2020-03-17,39,0,,,381,0,,,,,,-18,13,35,-41,-28,10,62650,50.666111,8.5911111,264,21100,,,10616299999,36.108535,10.205556,6.1,14.738889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6265809,2902740,3005986,,,,,,,534355,531070,688203,778178,729668,956579,747391,538204,324062,81016,,,,,,,,,
DE_HE,Q1199,nuts/DE7,DE,Germany,HE,Hesse,,,DE,DEU,1,2020-03-18,166,1,,,547,1,,,,,,-37,5,39,-47,-33,12,62650,50.666111,8.5911111,264,21100,,,10616299999,36.108535,10.066667,4.5,15.411111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6265809,2902740,3005986,,,,,,,534355,531070,688203,778178,729668,956579,747391,538204,324062,81016,,,,,,,,,
DE_HE,Q1199,nuts/DE7,DE,Germany,HE,Hesse,,,DE,DEU,1,2020-03-19,193,0,,,740,1,,,,,,-45,-3,23,-51,-36,14,62650,50.666111,8.5911111,264,21100,,,10616299999,36.108535,11,5.5,15.538889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6265809,2902740,3005986,,,,,,,534355,531070,688203,778178,729668,956579,747391,538204,324062,81016,,,,,,,,,
