key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13097,Q486325,geoId/13097,US,United States of America,GA,Georgia,13097,Douglas County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-18,7,40,-21,-30,14,,33.7,-84.77,,519,,,72219503888,24.650734,21.288889,15.366667,27.427778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140733,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13097,Q486325,geoId/13097,US,United States of America,GA,Georgia,13097,Douglas County,US,USA,2,2020-03-21,3,0,,,4,0,,,,,,-28,-7,40,-30,-16,9,,33.7,-84.77,,519,,,72219503888,24.650734,18.055556,15.616667,24.472222,1.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140733,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13097,Q486325,geoId/13097,US,United States of America,GA,Georgia,13097,Douglas County,US,USA,2,2020-03-22,0,0,,,4,0,,,,,,-37,-19,-21,-32,-29,10,,33.7,-84.77,,519,,,72219503888,24.650734,12.261111,7.0611111,20.377778,1.6933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140733,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13097,Q486325,geoId/13097,US,United States of America,GA,Georgia,13097,Douglas County,US,USA,2,2020-03-23,3,0,,,7,0,,,,,,-31,-17,-42,-31,-35,16,,33.7,-84.77,,519,,,72219503888,24.650734,12.588889,8.5222222,17.344444,16.213667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140733,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13097,Q486325,geoId/13097,US,United States of America,GA,Georgia,13097,Douglas County,US,USA,2,2020-03-24,5,0,,,12,0,,,,,,-28,-11,-30,-28,-38,18,,33.7,-84.77,,519,,,72219503888,24.650734,16.955556,12.277778,23.633333,19.261667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140733,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13097,Q486325,geoId/13097,US,United States of America,GA,Georgia,13097,Douglas County,US,USA,2,2020-03-25,6,0,,,18,0,,,,,,-24,-8,3,-23,-41,17,,33.7,-84.77,,519,,,72219503888,24.650734,18.611111,14.883333,23.35,22.134286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140733,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13097,Q486325,geoId/13097,US,United States of America,GA,Georgia,13097,Douglas County,US,USA,2,2020-03-26,0,0,,,18,0,,,,,,-27,-7,3,-26,-41,18,,33.7,-84.77,,519,,,72219503888,24.650734,16.372222,8.5055556,26.633333,4.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140733,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13097,Q486325,geoId/13097,US,United States of America,GA,Georgia,13097,Douglas County,US,USA,2,2020-03-27,14,1,,,32,1,,,,,,-30,-12,-5,-29,-42,19,,33.7,-84.77,,519,,,72219503888,24.650734,20.772222,10.161111,29.922222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140733,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13097,Q486325,geoId/13097,US,United States of America,GA,Georgia,13097,Douglas County,US,USA,2,2020-03-28,3,0,,,35,1,,,,,,-37,-17,8,-25,-29,12,,33.7,-84.77,,519,,,72219503888,24.650734,22.722222,14.261111,29.822222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140733,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13097,Q486325,geoId/13097,US,United States of America,GA,Georgia,13097,Douglas County,US,USA,2,2020-03-29,3,0,,,38,1,,,,,,-40,-26,-2,-28,-37,11,,33.7,-84.77,,519,,,72219503888,24.650734,22.677778,17.866667,28.205556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140733,,,,,,,,,,,,,,,,,,,,,,,,,,,
