key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NE_31067,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,2020-04-02,,,,,1,1,,,,,,-31,23,,,-27,,,40.27,-96.69,,2227,,,72551594947,6.4326184,12.355556,-0.16666667,22.027778,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31067,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,2020-04-03,1,0,,,2,1,,,,,,-25,18,,,-25,,,40.27,-96.69,,2227,,,72551594947,6.4326184,-2.2277778,-4.5888889,2.9166667,0.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31067,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,2020-04-04,0,0,,,2,1,,,,,,-38,23,,,-20,,,40.27,-96.69,,2227,,,72551594947,6.4326184,0.65555556,-3.3944444,10.144444,1.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31067,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,2020-04-05,7,0,,,9,1,,,,,,-34,9,,,-19,,,40.27,-96.69,,2227,,,72551594947,6.4326184,5.4388889,-3.3277778,16.488889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31067,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,2020-04-06,0,0,,,9,1,,,,,,,,,,-27,,,40.27,-96.69,,2227,,,72551594947,6.4326184,14.527778,10.638889,23.65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31067,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,2020-04-07,14,0,,,23,1,,,,,,,,,,-30,,,40.27,-96.69,,2227,,,72551594947,6.4326184,19.005556,10.027778,30.577778,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31067,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,2020-04-08,0,0,,,23,1,,,,,,,,,,-31,,,40.27,-96.69,,2227,,,72551594947,6.4326184,16.877778,7.5055556,28.105556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31067,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,2020-04-09,1,0,,,24,1,,,,,,,,,,-32,,,40.27,-96.69,,2227,,,72551594947,6.4326184,7.8,0.12222222,16.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31067,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,2020-04-10,1,0,,,25,1,,,,,,,,,,-37,,,40.27,-96.69,,2227,,,72551594947,6.4326184,2.6944444,-7.0944444,14.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31067,Q203049,geoId/31067,US,United States of America,NE,Nebraska,31067,Gage County,US,USA,2,2020-04-11,0,0,,,25,1,,,,,,,,,,-21,,,40.27,-96.69,,2227,,,72551594947,6.4326184,12.277778,5.4444444,22.95,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21900,,,,,,,,,,,,,,,,,,,,,,,,,,,
