key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13007,Q376990,geoId/13007,US,United States of America,GA,Georgia,13007,Baker County,US,USA,2,2020-03-24,,,,,3,1,,,,,,,,,,,,,31.33,-84.45,,904,,,99999963828,2.749036,22.794444,18,28.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13007,Q376990,geoId/13007,US,United States of America,GA,Georgia,13007,Baker County,US,USA,2,2020-03-25,0,0,,,3,1,,,,,,,,,,,,,31.33,-84.45,,904,,,99999963828,2.749036,24.288889,20.288889,30.244444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13007,Q376990,geoId/13007,US,United States of America,GA,Georgia,13007,Baker County,US,USA,2,2020-03-26,-2,0,,,1,1,,,,,,,,,,,,,31.33,-84.45,,904,,,99999963828,2.749036,22.205556,14.616667,30.227778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13007,Q376990,geoId/13007,US,United States of America,GA,Georgia,13007,Baker County,US,USA,2,2020-03-27,0,0,,,1,1,,,,,,,,,,,,,31.33,-84.45,,904,,,99999963828,2.749036,23.127778,17.216667,30.427778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13007,Q376990,geoId/13007,US,United States of America,GA,Georgia,13007,Baker County,US,USA,2,2020-03-28,0,0,,,1,1,,,,,,,,,,,,,31.33,-84.45,,904,,,99999963828,2.749036,23.233333,16.711111,30.883333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13007,Q376990,geoId/13007,US,United States of America,GA,Georgia,13007,Baker County,US,USA,2,2020-03-29,0,0,,,1,1,,,,,,,,,,,,,31.33,-84.45,,904,,,99999963828,2.749036,24.655556,19.655556,31.244444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13007,Q376990,geoId/13007,US,United States of America,GA,Georgia,13007,Baker County,US,USA,2,2020-03-30,0,0,,,1,1,,,,,,,,,,,,,31.33,-84.45,,904,,,99999963828,2.749036,23.011111,14.927778,29.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13007,Q376990,geoId/13007,US,United States of America,GA,Georgia,13007,Baker County,US,USA,2,2020-03-31,3,0,,,4,1,,,,,,,,,,,,,31.33,-84.45,,904,,,99999963828,2.749036,19.822222,15.444444,26.077778,2.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13007,Q376990,geoId/13007,US,United States of America,GA,Georgia,13007,Baker County,US,USA,2,2020-04-01,0,0,,,4,1,,,,,,,,,,,,,31.33,-84.45,,904,,,99999963828,2.749036,14.983333,8.2388889,21.6,5.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13007,Q376990,geoId/13007,US,United States of America,GA,Georgia,13007,Baker County,US,USA,2,2020-04-02,0,0,,,4,1,,,,,,,,,,,,,31.33,-84.45,,904,,,99999963828,2.749036,13.744444,6.55,21.866667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13007,Q376990,geoId/13007,US,United States of America,GA,Georgia,13007,Baker County,US,USA,2,2020-04-03,0,0,,,4,1,,,,,,,,,,,,,31.33,-84.45,,904,,,99999963828,2.749036,15.572222,7.5944444,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13007,Q376990,geoId/13007,US,United States of America,GA,Georgia,13007,Baker County,US,USA,2,2020-04-04,1,0,,,5,1,,,,,,,,,,,,,31.33,-84.45,,904,,,99999963828,2.749036,18.972222,10.977778,28.55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180,,,,,,,,,,,,,,,,,,,,,,,,,,,
