key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ND_38005,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,2020-05-07,,,,,2,0,,,,,,,,,,,,,48.07,-99.36,,3728,,,72757394928,34.571948,5.9027778,-0.79166667,15.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6753,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38005,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,2020-05-08,0,0,,,2,0,,,,,,,,,,,,,48.07,-99.36,,3728,,,72757394928,34.571948,3.7013889,-4.1319444,11.9375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6753,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38005,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,2020-05-09,0,0,,,2,0,,,,,,,,,,,,,48.07,-99.36,,3728,,,72757394928,34.571948,4.0486111,-1.9722222,11.381944,3.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6753,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38005,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,2020-05-10,0,0,,,2,0,,,,,,,,,,,,,48.07,-99.36,,3728,,,72757394928,34.571948,2.0555556,-2.5763889,7.5,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6753,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38005,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,2020-05-11,0,0,,,2,0,,,,,,,,,,,,,48.07,-99.36,,3728,,,72757394928,34.571948,1.2430556,-5.6388889,7.5416667,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6753,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38005,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,2020-05-12,0,0,,,2,0,,,,,,,,,,,,,48.07,-99.36,,3728,,,72757394928,34.571948,3.1180556,-4.9305556,10.875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6753,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38005,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,2020-05-13,0,0,,,2,0,,,,,,,,,,,,,48.07,-99.36,,3728,,,72757394928,34.571948,6.1805556,3.0625,10.354167,3.4925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6753,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38005,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,2020-05-14,-1,0,,,1,0,,,,,,,,,,,,,48.07,-99.36,,3728,,,72757394928,34.571948,7.5208333,4.0625,12.388889,2.6924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6753,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38005,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,2020-05-15,0,0,,,1,0,,,,,,,,,,,,,48.07,-99.36,,3728,,,72757394928,34.571948,9.6319444,1.2638889,18.805556,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6753,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38005,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,2020-05-16,0,0,,,1,0,,,,,,,,,,,,,48.07,-99.36,,3728,,,72757394928,34.571948,13.006944,3.8402778,20.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6753,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38005,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,2020-05-17,0,0,,,1,0,,,,,,,,,,,,,48.07,-99.36,,3728,,,72757394928,34.571948,14.539683,4.4126984,22.531746,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6753,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38005,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,2020-05-18,0,0,,,1,0,,,,,,,,,,,,,48.07,-99.36,,3728,,,72757394928,34.571948,16.180556,8.3541667,22.6875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6753,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38005,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,2020-05-19,0,0,,,1,0,,,,,,,,,,,,,48.07,-99.36,,3728,,,72757394928,34.571948,17.576389,11.298611,24.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6753,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38005,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,2020-05-20,0,0,,,1,0,,,,,,,,,,,,,48.07,-99.36,,3728,,,72757394928,34.571948,17.076389,11.458333,23.3125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6753,,,,,,,,,,,,,,,,,,,,,,,,,,,
