key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
ES_NC,Q4018,nuts/ES22,ES,Spain,NC,Navarra,,,ES,ESP,1,2020-02-20,,,,,0,,,,18121000000,,,3,2,24,-37,4,-2,349027,42.816667,-1.65,,10391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647554,357637,364134,,,,,,0.918,67872,75582,72341,89057,119144,108139,82958,61957,35777,8944,,,,,,,,,
ES_NC,Q4018,nuts/ES22,ES,Spain,NC,Navarra,,,ES,ESP,1,2020-02-21,0,,,,0,,,,18121000000,,,3,5,30,-28,3,-3,349027,42.816667,-1.65,,10391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647554,357637,364134,,,,,,0.918,67872,75582,72341,89057,119144,108139,82958,61957,35777,8944,,,,,,,,,
ES_NC,Q4018,nuts/ES22,ES,Spain,NC,Navarra,,,ES,ESP,1,2020-02-22,0,,,,0,,,,18121000000,,,2,-1,46,-21,3,-3,349027,42.816667,-1.65,,10391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647554,357637,364134,,,,,,0.918,67872,75582,72341,89057,119144,108139,82958,61957,35777,8944,,,,,,,,,
ES_NC,Q4018,nuts/ES22,ES,Spain,NC,Navarra,,,ES,ESP,1,2020-02-23,0,,,,0,,,,18121000000,,,19,5,42,-14,5,-4,349027,42.816667,-1.65,,10391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647554,357637,364134,,,,,,0.918,67872,75582,72341,89057,119144,108139,82958,61957,35777,8944,,,,,,,,,
ES_NC,Q4018,nuts/ES22,ES,Spain,NC,Navarra,,,ES,ESP,1,2020-02-24,0,,,,0,,,,18121000000,,,8,5,60,-30,-12,-1,349027,42.816667,-1.65,,10391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647554,357637,364134,,,,,,0.918,67872,75582,72341,89057,119144,108139,82958,61957,35777,8944,,,,,,,,,
ES_NC,Q4018,nuts/ES22,ES,Spain,NC,Navarra,,,ES,ESP,1,2020-02-25,0,,,,0,,,,18121000000,,,0,1,13,-36,-10,1,349027,42.816667,-1.65,,10391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647554,357637,364134,,,,,,0.918,67872,75582,72341,89057,119144,108139,82958,61957,35777,8944,,,,,,,,,
ES_NC,Q4018,nuts/ES22,ES,Spain,NC,Navarra,,,ES,ESP,1,2020-02-26,0,,,,0,,,,18121000000,,,-5,-3,-2,-41,-6,1,349027,42.816667,-1.65,,10391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647554,357637,364134,,,,,,0.918,67872,75582,72341,89057,119144,108139,82958,61957,35777,8944,,,,,,,,,
ES_NC,Q4018,nuts/ES22,ES,Spain,NC,Navarra,,,ES,ESP,1,2020-02-27,0,,,,0,,,,18121000000,,,-1,2,4,-35,-3,0,349027,42.816667,-1.65,,10391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647554,357637,364134,,,,,,0.918,67872,75582,72341,89057,119144,108139,82958,61957,35777,8944,,,,,,,,,
ES_NC,Q4018,nuts/ES22,ES,Spain,NC,Navarra,,,ES,ESP,1,2020-02-28,0,,,,0,,,,18121000000,,,1,5,23,-29,-2,-1,349027,42.816667,-1.65,,10391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647554,357637,364134,,,,,,0.918,67872,75582,72341,89057,119144,108139,82958,61957,35777,8944,,,,,,,,,
ES_NC,Q4018,nuts/ES22,ES,Spain,NC,Navarra,,,ES,ESP,1,2020-02-29,1,,,,1,,,,18121000000,,,0,3,15,-30,0,-1,349027,42.816667,-1.65,,10391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647554,357637,364134,,,,,,0.918,67872,75582,72341,89057,119144,108139,82958,61957,35777,8944,,,,,,,,,
ES_NC,Q4018,nuts/ES22,ES,Spain,NC,Navarra,,,ES,ESP,1,2020-03-01,0,,,,1,,,,18121000000,,,5,1,5,-25,2,-1,349027,42.816667,-1.65,,10391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647554,357637,364134,,,,,,0.918,67872,75582,72341,89057,119144,108139,82958,61957,35777,8944,,,,,,,,,
ES_NC,Q4018,nuts/ES22,ES,Spain,NC,Navarra,,,ES,ESP,1,2020-03-02,0,,,,1,,,,18121000000,,,-2,3,-4,-37,3,0,349027,42.816667,-1.65,,10391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647554,357637,364134,,,,,,0.918,67872,75582,72341,89057,119144,108139,82958,61957,35777,8944,,,,,,,,,
ES_NC,Q4018,nuts/ES22,ES,Spain,NC,Navarra,,,ES,ESP,1,2020-03-03,2,,,,3,,,,18121000000,,,-4,1,-9,-41,4,0,349027,42.816667,-1.65,,10391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647554,357637,364134,,,,,,0.918,67872,75582,72341,89057,119144,108139,82958,61957,35777,8944,,,,,,,,,
ES_NC,Q4018,nuts/ES22,ES,Spain,NC,Navarra,,,ES,ESP,1,2020-03-04,0,,,,3,,,,18121000000,,,1,3,11,-37,4,0,349027,42.816667,-1.65,,10391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647554,357637,364134,,,,,,0.918,67872,75582,72341,89057,119144,108139,82958,61957,35777,8944,,,,,,,,,
ES_NC,Q4018,nuts/ES22,ES,Spain,NC,Navarra,,,ES,ESP,1,2020-03-05,0,,,,3,,,,18121000000,,,0,2,-4,-36,4,0,349027,42.816667,-1.65,,10391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647554,357637,364134,,,,,,0.918,67872,75582,72341,89057,119144,108139,82958,61957,35777,8944,,,,,,,,,
ES_NC,Q4018,nuts/ES22,ES,Spain,NC,Navarra,,,ES,ESP,1,2020-03-06,0,,,,3,,,,18121000000,,,-9,-1,-18,-38,2,1,349027,42.816667,-1.65,,10391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647554,357637,364134,,,,,,0.918,67872,75582,72341,89057,119144,108139,82958,61957,35777,8944,,,,,,,,,
ES_NC,Q4018,nuts/ES22,ES,Spain,NC,Navarra,,,ES,ESP,1,2020-03-07,0,,,,3,,,,18121000000,,,-3,1,-1,-29,-1,1,349027,42.816667,-1.65,,10391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647554,357637,364134,,,,,,0.918,67872,75582,72341,89057,119144,108139,82958,61957,35777,8944,,,,,,,,,
