key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AL_01085,Q503461,geoId/01085,US,United States of America,AL,Alabama,01085,Lowndes County,US,USA,2,2020-03-26,,,,,1,0,,,,,,,,,-16,-33,,,32.15,-86.65,,1878,,,72226013895,28.229425,20.494444,12.438889,29.894444,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10458,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01085,Q503461,geoId/01085,US,United States of America,AL,Alabama,01085,Lowndes County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,,,,-24,-34,,,32.15,-86.65,,1878,,,72226013895,28.229425,22.888889,16.111111,29.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10458,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01085,Q503461,geoId/01085,US,United States of America,AL,Alabama,01085,Lowndes County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,,,,-28,,,,32.15,-86.65,,1878,,,72226013895,28.229425,23.927778,18.472222,30.427778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10458,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01085,Q503461,geoId/01085,US,United States of America,AL,Alabama,01085,Lowndes County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,,,,-29,,,,32.15,-86.65,,1878,,,72226013895,28.229425,23.338889,20.455556,27.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10458,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01085,Q503461,geoId/01085,US,United States of America,AL,Alabama,01085,Lowndes County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,,,,-24,-35,,,32.15,-86.65,,1878,,,72226013895,28.229425,19.161111,13.572222,25.544444,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10458,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01085,Q503461,geoId/01085,US,United States of America,AL,Alabama,01085,Lowndes County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,,,,-20,-40,,,32.15,-86.65,,1878,,,72226013895,28.229425,17.627778,13.533333,22.777778,0.64911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10458,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01085,Q503461,geoId/01085,US,United States of America,AL,Alabama,01085,Lowndes County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,,,,-18,-38,,,32.15,-86.65,,1878,,,72226013895,28.229425,12.822222,6.2333333,21.244444,7.6962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10458,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01085,Q503461,geoId/01085,US,United States of America,AL,Alabama,01085,Lowndes County,US,USA,2,2020-04-02,1,0,,,2,0,,,,,,,,,-23,-40,,,32.15,-86.65,,1878,,,72226013895,28.229425,13.138889,4.9333333,21.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10458,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01085,Q503461,geoId/01085,US,United States of America,AL,Alabama,01085,Lowndes County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,,,,-33,-41,,,32.15,-86.65,,1878,,,72226013895,28.229425,15.238889,7.5277778,25.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10458,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AL_01085,Q503461,geoId/01085,US,United States of America,AL,Alabama,01085,Lowndes County,US,USA,2,2020-04-04,1,0,,,3,0,,,,,,,,,-38,,,,32.15,-86.65,,1878,,,72226013895,28.229425,18.183333,10.733333,27.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10458,,,,,,,,,,,,,,,,,,,,,,,,,,,
