key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IR,Q794,country/IRN,IR,Iran,,,,,IR,IRN,0,2019-12-30,0,0,,,0,0,,,454012768724,5628,0.591,,,,,,,304938,32,53,,1745150,1545056,69243,,,,,,,,,,,,,,,,,,,,,,,,,,76.479,11,9.6,12.4,83.386,49.574,50.9,14.8,,2.6286,1.5844,475.47995,198.54407,81800269,41358928,40441341,20533504,61266765,8895947,21258844,50.22242,0.798,12614819,11310147,11997583,17430614,11199897,7729489,5092968,1965341,615997,153999,,,,,,,,,
IR,Q794,country/IRN,IR,Iran,,,,,IR,IRN,0,2019-12-31,0,0,,,0,0,,,454012768724,5628,0.591,,,,,,,304938,32,53,,1745150,1545056,69243,,,,,,,,,,,,,,,,,,,,,,,,,,76.479,11,9.6,12.4,83.386,49.574,50.9,14.8,,2.6286,1.5844,475.47995,198.54407,81800269,41358928,40441341,20533504,61266765,8895947,21258844,50.22242,0.798,12614819,11310147,11997583,17430614,11199897,7729489,5092968,1965341,615997,153999,,,,,,,,,
IR,Q794,country/IRN,IR,Iran,,,,,IR,IRN,0,2020-01-01,0,0,,,0,0,,,454012768724,5628,0.591,,,,,,,304938,32,53,,1745150,1545056,69243,40818099999,96.19573,6.8209877,0.65432099,14.432099,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.479,11,9.6,12.4,83.386,49.574,50.9,14.8,,2.6286,1.5844,475.47995,198.54407,81800269,41358928,40441341,20533504,61266765,8895947,21258844,50.22242,0.798,12614819,11310147,11997583,17430614,11199897,7729489,5092968,1965341,615997,153999,,,,,,,,,
IR,Q794,country/IRN,IR,Iran,,,,,IR,IRN,0,2020-01-02,0,0,,,0,0,,,454012768724,5628,0.591,,,,,,,304938,32,53,,1745150,1545056,69243,40818099999,96.19573,6.6604938,-1.1604938,14.444444,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.479,11,9.6,12.4,83.386,49.574,50.9,14.8,,2.6286,1.5844,475.47995,198.54407,81800269,41358928,40441341,20533504,61266765,8895947,21258844,50.22242,0.798,12614819,11310147,11997583,17430614,11199897,7729489,5092968,1965341,615997,153999,,,,,,,,,
IR,Q794,country/IRN,IR,Iran,,,,,IR,IRN,0,2020-01-03,0,0,,,0,0,,,454012768724,5628,0.591,,,,,,,304938,32,53,,1745150,1545056,69243,40818099999,96.19573,8.8888889,2.1234568,14.771605,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.479,11,9.6,12.4,83.386,49.574,50.9,14.8,,2.6286,1.5844,475.47995,198.54407,81800269,41358928,40441341,20533504,61266765,8895947,21258844,50.22242,0.798,12614819,11310147,11997583,17430614,11199897,7729489,5092968,1965341,615997,153999,,,,,,,,,
IR,Q794,country/IRN,IR,Iran,,,,,IR,IRN,0,2020-01-04,0,0,,,0,0,,,454012768724,5628,0.591,,,,,,,304938,32,53,,1745150,1545056,69243,40818099999,96.19573,7.4938272,5.1481481,9.9135802,2.1448889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.479,11,9.6,12.4,83.386,49.574,50.9,14.8,,2.6286,1.5844,475.47995,198.54407,81800269,41358928,40441341,20533504,61266765,8895947,21258844,50.22242,0.798,12614819,11310147,11997583,17430614,11199897,7729489,5092968,1965341,615997,153999,,,,,,,,,
IR,Q794,country/IRN,IR,Iran,,,,,IR,IRN,0,2020-01-05,0,0,,,0,0,,,454012768724,5628,0.591,,,,,,,304938,32,53,,1745150,1545056,69243,40818099999,96.19573,5.9691358,0.30246914,11.506173,10.893778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.479,11,9.6,12.4,83.386,49.574,50.9,14.8,,2.6286,1.5844,475.47995,198.54407,81800269,41358928,40441341,20533504,61266765,8895947,21258844,50.22242,0.798,12614819,11310147,11997583,17430614,11199897,7729489,5092968,1965341,615997,153999,,,,,,,,,
IR,Q794,country/IRN,IR,Iran,,,,,IR,IRN,0,2020-01-06,0,0,,,0,0,,,454012768724,5628,0.591,,,,,,,304938,32,53,,1745150,1545056,69243,40818099999,96.19573,4.4320988,-1.4382716,11.530864,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.479,11,9.6,12.4,83.386,49.574,50.9,14.8,,2.6286,1.5844,475.47995,198.54407,81800269,41358928,40441341,20533504,61266765,8895947,21258844,50.22242,0.798,12614819,11310147,11997583,17430614,11199897,7729489,5092968,1965341,615997,153999,,,,,,,,,
IR,Q794,country/IRN,IR,Iran,,,,,IR,IRN,0,2020-01-07,0,0,,,0,0,,,454012768724,5628,0.591,,,,,,,304938,32,53,,1745150,1545056,69243,40818099999,96.19573,4.3950617,-2.6358025,13.475309,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.479,11,9.6,12.4,83.386,49.574,50.9,14.8,,2.6286,1.5844,475.47995,198.54407,81800269,41358928,40441341,20533504,61266765,8895947,21258844,50.22242,0.798,12614819,11310147,11997583,17430614,11199897,7729489,5092968,1965341,615997,153999,,,,,,,,,
IR,Q794,country/IRN,IR,Iran,,,,,IR,IRN,0,2020-01-08,0,0,,,0,0,,,454012768724,5628,0.591,,,,,,,304938,32,53,,1745150,1545056,69243,40818099999,96.19573,5.0308642,-2.3765432,13.006173,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.479,11,9.6,12.4,83.386,49.574,50.9,14.8,,2.6286,1.5844,475.47995,198.54407,81800269,41358928,40441341,20533504,61266765,8895947,21258844,50.22242,0.798,12614819,11310147,11997583,17430614,11199897,7729489,5092968,1965341,615997,153999,,,,,,,,,
