key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BD_09,Q1429697,,BD,Bangladesh,09,Chandpur District,,,BD,BGD,1,2020-04-05,,,,,0,,,,,,,,,,,,,,23.2139,90.6361,,,,,41941099999,8.805481,26.761111,22.627778,33.644444,6.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_09,Q1429697,,BD,Bangladesh,09,Chandpur District,,,BD,BGD,1,2020-04-06,0,,,,0,,,,,,,,,,,,,,23.2139,90.6361,,,,,41941099999,8.805481,28.227778,22.494444,35.538889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_09,Q1429697,,BD,Bangladesh,09,Chandpur District,,,BD,BGD,1,2020-04-07,0,,,,0,,,,,,,,,,,,,,23.2139,90.6361,,,,,41941099999,8.805481,30.194444,24.161111,36.211111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_09,Q1429697,,BD,Bangladesh,09,Chandpur District,,,BD,BGD,1,2020-04-08,0,,,,0,,,,,,,,,,,,,,23.2139,90.6361,,,,,41941099999,8.805481,28.011111,24.911111,32.344444,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_09,Q1429697,,BD,Bangladesh,09,Chandpur District,,,BD,BGD,1,2020-04-09,0,,,,0,,,,,,,,,,,,,,23.2139,90.6361,,,,,41941099999,8.805481,28.866667,24.133333,34.733333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_09,Q1429697,,BD,Bangladesh,09,Chandpur District,,,BD,BGD,1,2020-04-11,4,,,,4,,,,,,,,,,,,,,23.2139,90.6361,,,,,41941099999,8.805481,28.244444,21.85,35.322222,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_09,Q1429697,,BD,Bangladesh,09,Chandpur District,,,BD,BGD,1,2020-04-13,2,,,,6,,,,,,,,,,,,,,23.2139,90.6361,,,,,41941099999,8.805481,29.172222,22.616667,34.544444,0.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_09,Q1429697,,BD,Bangladesh,09,Chandpur District,,,BD,BGD,1,2020-04-14,0,,,,6,,,,,,,,,,,,,,23.2139,90.6361,,,,,41941099999,8.805481,30.05,25.1,35.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_09,Q1429697,,BD,Bangladesh,09,Chandpur District,,,BD,BGD,1,2020-04-15,0,,,,6,,,,,,,,,,,,,,23.2139,90.6361,,,,,41941099999,8.805481,26.922222,22.955556,34.45,3.4995556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_09,Q1429697,,BD,Bangladesh,09,Chandpur District,,,BD,BGD,1,2020-04-16,1,,,,7,,,,,,,,,,,,,,23.2139,90.6361,,,,,41941099999,8.805481,28.9,21.638889,34.561111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_09,Q1429697,,BD,Bangladesh,09,Chandpur District,,,BD,BGD,1,2020-04-17,1,,,,8,,,,,,,,,,,,,,23.2139,90.6361,,,,,41941099999,8.805481,28.716667,25.261111,33.705556,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_09,Q1429697,,BD,Bangladesh,09,Chandpur District,,,BD,BGD,1,2020-04-18,0,,,,8,,,,,,,,,,,,,,23.2139,90.6361,,,,,41941099999,8.805481,28.944444,22.827778,34.166667,21.392444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_09,Q1429697,,BD,Bangladesh,09,Chandpur District,,,BD,BGD,1,2020-04-19,0,,,,8,,,,,,,,,,,,,,23.2139,90.6361,,,,,41941099999,8.805481,28.711111,21.216667,34.45,1.3264444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_09,Q1429697,,BD,Bangladesh,09,Chandpur District,,,BD,BGD,1,2020-04-20,2,,,,10,,,,,,,,,,,,,,23.2139,90.6361,,,,,41941099999,8.805481,26.305556,22.538889,32.594444,7.9304444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_09,Q1429697,,BD,Bangladesh,09,Chandpur District,,,BD,BGD,1,2020-04-21,0,,,,10,,,,,,,,,,,,,,23.2139,90.6361,,,,,41941099999,8.805481,25.688889,22.438889,30.472222,0.81844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_09,Q1429697,,BD,Bangladesh,09,Chandpur District,,,BD,BGD,1,2020-04-22,0,,,,10,,,,,,,,,,,,,,23.2139,90.6361,,,,,41941099999,8.805481,26.533333,22.633333,32.561111,6.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_09,Q1429697,,BD,Bangladesh,09,Chandpur District,,,BD,BGD,1,2020-04-23,0,,,,10,,0,,,,,,,,,,,,23.2139,90.6361,,,,,41941099999,8.805481,25.994444,21.772222,32.988889,18.880667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_09,Q1429697,,BD,Bangladesh,09,Chandpur District,,,BD,BGD,1,2020-04-24,0,,0,,10,,,,,,,,,,,,,,23.2139,90.6361,,,,,41941099999,8.805481,24.094444,21.261111,31.25,42.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_09,Q1429697,,BD,Bangladesh,09,Chandpur District,,,BD,BGD,1,2020-04-25,0,,0,,10,,,,,,,,,,,,,,23.2139,90.6361,,,,,41941099999,8.805481,24.877778,20.894444,31.038889,19.8882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_09,Q1429697,,BD,Bangladesh,09,Chandpur District,,,BD,BGD,1,2020-04-26,0,,0,,11,,0,,,,,,,,,,,,23.2139,90.6361,,,,,41941099999,8.805481,24.038889,21.305556,29.883333,32.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_09,Q1429697,,BD,Bangladesh,09,Chandpur District,,,BD,BGD,1,2020-04-27,0,0,0,,11,0,0,,,,,,,,,,,,23.2139,90.6361,,,,,41941099999,8.805481,26.605556,21.427778,31.427778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
