key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_68_68001,Q243766,,CO,Colombia,68,Santander,68001,Bucaramanga,CO,COL,2,2020-03-15,1,0,0,,1,0,0,,,,,,,,,,,,7.1186111,-73.116111,959,162,,,80094099999,7.6604192,23.722222,18.642857,27.619048,1.4151429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581130,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_68_68001,Q243766,,CO,Colombia,68,Santander,68001,Bucaramanga,CO,COL,2,2020-03-19,1,0,0,,2,0,0,,,,,,,,,,,,7.1186111,-73.116111,959,162,,,80094099999,7.6604192,24.015873,18.365079,29.119048,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581130,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_68_68001,Q243766,,CO,Colombia,68,Santander,68001,Bucaramanga,CO,COL,2,2020-03-23,1,0,0,,3,0,0,,,,,,,,,,,,7.1186111,-73.116111,959,162,,,80094099999,7.6604192,24.460317,18.269841,29.865079,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581130,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_68_68001,Q243766,,CO,Colombia,68,Santander,68001,Bucaramanga,CO,COL,2,2020-03-27,0,0,1,,3,0,1,,,,,,,,,,,,7.1186111,-73.116111,959,162,,,80094099999,7.6604192,24.753968,18.031746,29.626984,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581130,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_68_68001,Q243766,,CO,Colombia,68,Santander,68001,Bucaramanga,CO,COL,2,2020-03-29,3,0,0,,6,0,1,,,,,,,,,,,,7.1186111,-73.116111,959,162,,,80094099999,7.6604192,24.753968,18.785714,29.746032,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581130,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_68_68001,Q243766,,CO,Colombia,68,Santander,68001,Bucaramanga,CO,COL,2,2020-03-31,2,0,0,,8,0,1,,,,,,,,,,,,7.1186111,-73.116111,959,162,,,80094099999,7.6604192,23.579365,19.198413,27.690476,4.4268571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581130,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_68_68001,Q243766,,CO,Colombia,68,Santander,68001,Bucaramanga,CO,COL,2,2020-04-06,0,0,1,,8,0,2,,,,,,,,,,,,7.1186111,-73.116111,959,162,,,80094099999,7.6604192,24.103175,19.857143,28.246032,5.0074286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581130,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_68_68001,Q243766,,CO,Colombia,68,Santander,68001,Bucaramanga,CO,COL,2,2020-04-09,3,0,3,,11,0,5,,,,,,,,,,,,7.1186111,-73.116111,959,162,,,80094099999,7.6604192,24.777778,19.253968,29.65873,2.0682857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581130,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_68_68001,Q243766,,CO,Colombia,68,Santander,68001,Bucaramanga,CO,COL,2,2020-04-10,0,0,2,,11,0,7,,,,,,,,,,,,7.1186111,-73.116111,959,162,,,80094099999,7.6604192,24.738095,19.81746,28.849206,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581130,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_68_68001,Q243766,,CO,Colombia,68,Santander,68001,Bucaramanga,CO,COL,2,2020-04-11,2,0,1,,13,0,8,,,,,,,,,,,,7.1186111,-73.116111,959,162,,,80094099999,7.6604192,24.896825,19.968254,29.079365,6.8156667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581130,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_68_68001,Q243766,,CO,Colombia,68,Santander,68001,Bucaramanga,CO,COL,2,2020-04-12,1,0,1,,14,0,9,,,,,,,,,,,,7.1186111,-73.116111,959,162,,,80094099999,7.6604192,25.293651,20.02381,29.111111,5.7331429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581130,,,,,,,,,,,,,,,,,,,,,,,,,,,
