key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17147,Q487322,geoId/17147,US,United States of America,IL,Illinois,17147,Piatt County,US,USA,2,2020-04-02,,,,,1,0,,,,,,-55,,,,-41,,,40.01,-88.59,,1140,,,99999954808,19.090243,9.5444444,2.2388889,17.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17147,Q487322,geoId/17147,US,United States of America,IL,Illinois,17147,Piatt County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,-39,,,,-44,,,40.01,-88.59,,1140,,,99999954808,19.090243,14.061111,9.2722222,20.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17147,Q487322,geoId/17147,US,United States of America,IL,Illinois,17147,Piatt County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,-65,,,,-26,,,40.01,-88.59,,1140,,,99999954808,19.090243,7.6111111,3.3277778,18.077778,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17147,Q487322,geoId/17147,US,United States of America,IL,Illinois,17147,Piatt County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,-48,,,,-32,,,40.01,-88.59,,1140,,,99999954808,19.090243,7.05,1.5611111,15.066667,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17147,Q487322,geoId/17147,US,United States of America,IL,Illinois,17147,Piatt County,US,USA,2,2020-04-06,2,0,,,3,0,,,,,,,,,,-41,,,40.01,-88.59,,1140,,,99999954808,19.090243,10.733333,3.1,20.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17147,Q487322,geoId/17147,US,United States of America,IL,Illinois,17147,Piatt County,US,USA,2,2020-04-07,1,0,,,4,0,,,,,,,,,,-44,,,40.01,-88.59,,1140,,,99999954808,19.090243,19.6,14.155556,27.122222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17147,Q487322,geoId/17147,US,United States of America,IL,Illinois,17147,Piatt County,US,USA,2,2020-04-08,0,0,,,4,0,,,,,,,,,,-41,,,40.01,-88.59,,1140,,,99999954808,19.090243,20.344444,12.738889,28.522222,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17147,Q487322,geoId/17147,US,United States of America,IL,Illinois,17147,Piatt County,US,USA,2,2020-04-09,1,0,,,5,0,,,,,,,,,,-42,,,40.01,-88.59,,1140,,,99999954808,19.090243,9.1888889,4.0833333,17.222222,3.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17147,Q487322,geoId/17147,US,United States of America,IL,Illinois,17147,Piatt County,US,USA,2,2020-04-10,1,0,,,6,0,,,,,,,,,,-52,,,40.01,-88.59,,1140,,,99999954808,19.090243,4.6666667,-1.0722222,12.627778,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16387,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17147,Q487322,geoId/17147,US,United States of America,IL,Illinois,17147,Piatt County,US,USA,2,2020-04-11,0,0,,,6,0,,,,,,,,,,-22,,,40.01,-88.59,,1140,,,99999954808,19.090243,10.727778,5.3055556,18.316667,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16387,,,,,,,,,,,,,,,,,,,,,,,,,,,
