key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-04-12,6,0,,,54,1,,,,,,-75,-54,-34,-67,-32,21,1984022,20.15,85.5,,155707,,,42971099999,34.803791,30.451389,23.777778,35.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-04-14,1,0,,,55,1,,,,,,-75,-56,-24,-67,-54,24,1984022,20.15,85.5,,155707,,,42971099999,34.803791,30.840278,24.965278,35.569444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-04-15,5,0,,,60,1,,,,,,-74,-46,-23,-62,-45,19,1984022,20.15,85.5,,155707,,,42971099999,34.803791,30.791667,25.256944,35.861111,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-04-19,1,0,,,61,1,,,,,,-85,-48,-47,-64,-30,19,1984022,20.15,85.5,,155707,,,42971099999,34.803791,29.541667,22.229167,33.798611,2.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-04-20,7,0,,,68,1,,,,,,-84,-45,-39,-65,-45,23,1984022,20.15,85.5,,155707,,,42971099999,34.803791,30.756944,25.243056,34.395833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-04-21,6,0,,,74,1,,,,,,-85,-49,-40,-65,-47,21,1984022,20.15,85.5,,155707,,,42971099999,34.803791,26.638889,23.291667,30.861111,5.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-04-22,8,0,,,82,1,,,,,,-83,-40,-40,-60,-43,17,1984022,20.15,85.5,,155707,,,42971099999,34.803791,28.340278,21.826389,32.395833,15.457714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-04-23,1,0,,,83,1,,,,,,-84,-46,-41,-63,-45,21,1984022,20.15,85.5,,155707,,,42971099999,34.803791,28.680556,23.923611,33.326389,0.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-04-24,7,0,,,90,1,,,,,,-85,-50,-43,-66,-45,23,1984022,20.15,85.5,,155707,,,42971099999,34.803791,27.298611,22.361111,32.402778,24.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-04-25,4,0,,,94,1,,,,,,-85,-51,-42,-66,-47,23,1984022,20.15,85.5,,155707,,,42971099999,34.803791,26.701389,21.208333,30,18.51025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-04-26,9,0,,,103,1,,,,,,-84,-46,-49,-64,-26,19,1984022,20.15,85.5,,155707,,,42971099999,34.803791,27.083333,22.819444,30.9375,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-04-27,5,0,,,108,1,,,,,,-83,-41,-40,-63,-43,23,1984022,20.15,85.5,,155707,,,42971099999,34.803791,27.5,21.902778,31.458333,11.33475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-04-28,10,0,,,118,1,,,,,,-83,-42,-39,-61,-43,19,1984022,20.15,85.5,,155707,,,42971099999,34.803791,27.854167,22.715278,32,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-04-29,1,0,,,119,1,,,,,,-82,-36,-39,-57,-39,17,1984022,20.15,85.5,,155707,,,42971099999,34.803791,27.888889,21.902778,32.395833,2.57175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-04-30,9,0,,,128,1,,,,,,-81,-39,-33,-59,-39,19,1984022,20.15,85.5,,155707,,,42971099999,34.803791,29.256944,21.770833,32.840278,10.12825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-05-01,15,0,,,143,1,,,,,,-82,-40,-37,-60,-42,21,1984022,20.15,85.5,,155707,,,42971099999,34.803791,27.916667,23.25,33.256944,4.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-05-02,11,0,,,154,1,,,,,,-81,-39,-37,-59,-35,19,1984022,20.15,85.5,,155707,,,42971099999,34.803791,29.229167,21.138889,33.375,11.46175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-05-03,6,0,,,160,1,,,,,,-81,-38,-43,-58,-22,17,1984022,20.15,85.5,,155707,,,42971099999,34.803791,29.847222,24.944444,32.833333,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-05-04,3,0,,,163,1,,,,,,-79,-35,-34,-58,-36,19,1984022,20.15,85.5,,155707,,,42971099999,34.803791,28.409722,24.958333,32.111111,1.5875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-05-05,7,0,,,170,1,,,,,,-78,-34,-33,-55,-35,17,1984022,20.15,85.5,,155707,,,42971099999,34.803791,30.229167,24.756944,34.229167,2.76225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-05-06,5,0,,,175,1,,,,,,-76,-24,-35,-50,-31,13,1984022,20.15,85.5,,155707,,,42971099999,34.803791,28.868056,22.451389,32.229167,4.79425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-05-07,10,1,,,185,2,,,,,,-75,-26,-33,-52,-32,16,1984022,20.15,85.5,,155707,,,42971099999,34.803791,29.541667,24.076389,33.770833,2.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-05-08,34,0,,,219,2,,,,,,-75,-26,-35,-52,-30,17,1984022,20.15,85.5,,155707,,,42971099999,34.803791,30.5625,23.993056,34.388889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-05-09,52,0,,,271,2,,,,,,-76,-29,-36,-53,-33,17,1984022,20.15,85.5,,155707,,,42971099999,34.803791,30.805556,23.131944,34.896825,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-05-10,23,0,,,294,2,,,,,,-77,-30,-43,-54,-16,15,1984022,20.15,85.5,,155707,,,42971099999,34.803791,30.8125,25.625,34.944444,1.9957143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-05-11,83,1,,,377,3,,,,,,-74,-25,-32,-52,-31,17,1984022,20.15,85.5,,155707,,,42971099999,34.803791,30.229167,23.631944,34.444444,4.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-05-12,37,0,,,414,3,,,,,,-75,-27,-33,-51,-31,16,1984022,20.15,85.5,,155707,,,42971099999,34.803791,30.618056,25.284722,35.375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-05-13,23,0,,,437,3,,,,,,-73,-19,-33,-46,-27,12,1984022,20.15,85.5,,155707,,,42971099999,34.803791,31.083333,25.375,35.104167,1.42875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-05-14,101,0,,,538,3,,,,,,-74,-27,-31,-50,-29,14,1984022,20.15,85.5,,155707,,,42971099999,34.803791,31.5625,25.611111,35.730159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-05-15,73,0,,,611,3,,,,,,-71,-18,-30,-46,-26,14,1984022,20.15,85.5,,155707,,,42971099999,34.803791,31.840278,26.208333,36.041667,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-05-16,61,0,,,672,3,,,,,,-72,-21,-32,-47,-23,14,1984022,20.15,85.5,,155707,,,42971099999,34.803791,31.361111,26.444444,35.798611,1.74625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-05-17,65,0,,,737,3,,,,,,-72,-19,-39,-47,-11,12,1984022,20.15,85.5,,155707,,,42971099999,34.803791,31.479167,25.611111,35.875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-05-18,91,1,,,828,4,,,,,,-70,-15,-29,-46,-27,15,1984022,20.15,85.5,,155707,,,42971099999,34.803791,31.694444,25.222222,35.583333,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-05-19,48,0,,,876,4,,,,,,-72,-22,-32,-48,-29,15,1984022,20.15,85.5,,155707,,,42971099999,34.803791,28.5625,24.284722,31.5625,2.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-05-20,102,1,,,978,5,,,,,,-78,-41,-36,-56,-40,17,1984022,20.15,85.5,,155707,,,42971099999,34.803791,24.798611,21.229167,27,62.51575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-05-21,74,1,,,1052,6,,,,,,-67,-11,-29,-40,-26,11,1984022,20.15,85.5,,155707,,,42971099999,34.803791,30.104167,21.902778,34.055556,36.73475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-05-22,51,1,,,1103,7,,,,,,-71,-23,-32,-48,-30,15,1984022,20.15,85.5,,155707,,,42971099999,34.803791,31.527778,25.895833,34.680556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-05-23,86,0,,,1189,7,,,,,,-69,-21,-32,-46,-27,14,1984022,20.15,85.5,,155707,,,42971099999,34.803791,31.75,26.701389,35.263889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-05-24,80,0,,,1269,7,,,,,,-69,-17,-37,-44,-9,11,1984022,20.15,85.5,,155707,,,42971099999,34.803791,31.833333,27.201389,34.826389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-05-25,67,0,,,1336,7,,,,,,-67,-14,-27,-44,-35,15,1984022,20.15,85.5,,155707,,,42971099999,34.803791,31.868056,27.673611,34.861111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-05-26,102,0,,,1438,7,,,,,,-67,-16,-28,-41,-25,11,1984022,20.15,85.5,,155707,,,42971099999,34.803791,31.652778,27.694444,34.583333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-05-27,79,0,,,1517,7,,,,,,-65,-6,-30,-36,-20,8,1984022,20.15,85.5,,155707,,,42971099999,34.803791,32.111111,27.361111,35.020833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-05-28,76,0,,,1593,7,,,,,,-67,-17,-29,-41,-23,11,1984022,20.15,85.5,,155707,,,42971099999,34.803791,28.743056,24.770833,32.041667,7.8105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-05-29,67,0,,,1660,7,,,,,,-65,-10,-29,-39,-21,11,1984022,20.15,85.5,,155707,,,42971099999,34.803791,29.333333,22.590278,32.909722,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-05-30,63,0,,,1723,7,,,,,,-66,-13,-31,-40,-17,10,1984022,20.15,85.5,,155707,,,42971099999,34.803791,29.159722,21.722222,32.541667,11.01725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-05-31,96,0,,,1819,7,,,,,,-66,-11,-37,-39,-5,9,1984022,20.15,85.5,,155707,,,42971099999,34.803791,31.152778,25.784722,34.604167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
IN_OR,Q22048,,IN,India,OR,Odisha,,,IN,IND,1,2020-06-01,129,0,,,1948,7,,,,,,-65,-11,-29,-39,-22,11,1984022,20.15,85.5,,155707,,,42971099999,34.803791,29.527778,25.597222,34.090278,24.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41974218,24163002,23288664,,,,,,,7623801,8061994,8096780,7443779,6197015,4767452,3265778,1518166,381521,95380,,,,,,,,,
