key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-03-13,,,,,0,0,,,,,,,,,,,,,51.7525,5.8817,12,19,,,10000199999,24.547088,6.7222222,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,,0,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-03-14,0,0,,,0,0,,,,,,,,,,,,,51.7525,5.8817,12,19,,,10000199999,24.547088,8.9444444,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-03-15,0,0,,,0,0,,,,,,,,,,,,,51.7525,5.8817,12,19,,,10000199999,24.547088,10.666667,7,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-03-16,0,0,,,0,0,,,,,,,,,,,,,51.7525,5.8817,12,19,,,10000199999,24.547088,9.9444444,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-03-17,0,0,,,0,0,,,,,,,,,,,,,51.7525,5.8817,12,19,,,10000199999,24.547088,10.055556,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-03-18,0,0,,,0,0,,,,,,,,,,,,,51.7525,5.8817,12,19,,,10000199999,24.547088,12.111111,6,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-03-19,1,0,,,1,0,,,,,,,,,,,,,51.7525,5.8817,12,19,,,10000199999,24.547088,10.722222,7,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-03-20,1,0,,,2,0,,,,,,,,,,,,,51.7525,5.8817,12,19,,,10000199999,24.547088,6.7222222,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-03-21,-1,0,,,1,0,,,,,,,,,,,,,51.7525,5.8817,12,19,,,10000199999,24.547088,5.5555556,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-03-22,0,0,,,1,0,,,,,,,,,,,,,51.7525,5.8817,12,19,,,10000199999,24.547088,5.3888889,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-03-23,2,0,,,3,0,,,,,,,,,,,,,51.7525,5.8817,12,19,,,10000199999,24.547088,5.4444444,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-03-24,2,0,,,5,0,,,,,,,,,,,,,51.7525,5.8817,12,19,,,10000199999,24.547088,5.7777778,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-03-25,0,0,,,5,0,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,0,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-03-26,1,0,,,6,0,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-03-27,1,0,,,7,0,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,1,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-03-28,3,0,,,10,0,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,1,2,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-03-29,0,0,,,10,0,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,2,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-03-30,0,0,,,10,0,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,2,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-03-31,2,0,,,12,0,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,1,3,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-04-01,1,0,,,13,0,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,3,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-04-02,0,0,,,13,0,,,,,,,,,,,,,51.7525,5.8817,12,19,,,10000199999,24.547088,6,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,3,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-04-03,1,2,,,14,2,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,3,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-04-04,0,0,,,14,2,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,3,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-04-05,1,0,,,15,2,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,3,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-04-06,1,0,,,16,2,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,1,4,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-04-07,0,0,,,16,2,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,4,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-04-08,1,0,,,17,2,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,4,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-04-09,0,0,,,17,2,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,4,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-04-10,0,0,,,17,2,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,4,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-04-11,5,0,,,22,2,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,4,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-04-12,0,0,,,22,2,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,1,5,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-04-13,1,0,,,23,2,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,5,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-04-14,1,0,,,24,2,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,5,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-04-15,0,0,,,24,2,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,5,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-04-16,0,0,,,24,2,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,5,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-04-17,2,1,,,26,3,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,1,6,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-04-18,0,1,,,26,4,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-04-19,0,0,,,26,4,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-04-20,5,0,,,31,4,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-04-21,0,0,,,31,4,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-04-22,0,0,,,31,4,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-04-23,0,0,,,31,4,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-04-24,1,0,,,32,4,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-04-25,0,0,,,32,4,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-04-26,0,0,,,32,4,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-04-27,1,0,,,33,4,,,,,,,,,,,,,51.7525,5.8817,12,19,,,10000199999,24.547088,19.5,17,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-04-28,0,0,,,33,4,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-04-29,0,0,,,33,4,,,,,,,,,,,,,51.7525,5.8817,12,19,,,10000199999,24.547088,13.777778,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-04-30,0,0,,,33,4,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-05-01,0,0,,,33,4,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-05-02,0,1,,,33,5,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-05-03,0,0,,,33,5,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-05-04,1,0,,,34,5,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
NL_LI_0944,Q9791,,NL,Netherlands,LI,Limburg,0944,Mook en Middelaar,NL,NLD,2,2020-05-05,1,0,,,35,5,,,,,,,,,,,,,51.7525,5.8817,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7806,,,,,,,,,,,,,,,,,,,0,6,,,,,,,
