key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_LEN,Q2191,,RU,Russia,LEN,Leningrad Oblast,,,RU,RUS,1,2020-03-13,1,,,,1,,,,,,,,,,,,,176095,60.05,31.75,,83908,,,22917099999,32.32471,1.6111111,-0.74305556,4.0694444,7.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813816,3044872,3885367,,,,,,,647026,627334,718102,1141363,977091,1067695,949620,447716,283434,70858,,,,,,,,,
RU_LEN,Q2191,,RU,Russia,LEN,Leningrad Oblast,,,RU,RUS,1,2020-03-24,2,,,,3,,,,,,,,,,,,,176095,60.05,31.75,,83908,,,22917099999,32.32471,0.84444444,-5.2944444,5.6833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813816,3044872,3885367,,,,,,,647026,627334,718102,1141363,977091,1067695,949620,447716,283434,70858,,,,,,,,,
RU_LEN,Q2191,,RU,Russia,LEN,Leningrad Oblast,,,RU,RUS,1,2020-03-28,4,,,,7,,,,,,,,,,,,,176095,60.05,31.75,,83908,,,22917099999,32.32471,5.2055556,-1.3055556,11.927778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813816,3044872,3885367,,,,,,,647026,627334,718102,1141363,977091,1067695,949620,447716,283434,70858,,,,,,,,,
RU_LEN,Q2191,,RU,Russia,LEN,Leningrad Oblast,,,RU,RUS,1,2020-03-29,2,,,,9,,,,,,,,,,,,,176095,60.05,31.75,,83908,,,22917099999,32.32471,0.2,-4.1944444,2.7944444,0.0508,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813816,3044872,3885367,,,,,,,647026,627334,718102,1141363,977091,1067695,949620,447716,283434,70858,,,,,,,,,
RU_LEN,Q2191,,RU,Russia,LEN,Leningrad Oblast,,,RU,RUS,1,2020-03-30,2,,,,11,,,,,,,,,,,,,176095,60.05,31.75,,83908,,,22917099999,32.32471,-2.7611111,-7.7666667,1.9611111,0.0508,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813816,3044872,3885367,,,,,,,647026,627334,718102,1141363,977091,1067695,949620,447716,283434,70858,,,,,,,,,
RU_LEN,Q2191,,RU,Russia,LEN,Leningrad Oblast,,,RU,RUS,1,2020-03-31,3,,,,14,,,,,,,,,,,,,176095,60.05,31.75,,83908,,,22917099999,32.32471,-1.8,-8.5111111,2.9,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813816,3044872,3885367,,,,,,,647026,627334,718102,1141363,977091,1067695,949620,447716,283434,70858,,,,,,,,,
RU_LEN,Q2191,,RU,Russia,LEN,Leningrad Oblast,,,RU,RUS,1,2020-04-01,6,,,,20,,,,,,,,,,,,,176095,60.05,31.75,,83908,,,22917099999,32.32471,0.72777778,-2.3666667,3.8277778,3.4544,29.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813816,3044872,3885367,,,,,,,647026,627334,718102,1141363,977091,1067695,949620,447716,283434,70858,,,,,,,,,
RU_LEN,Q2191,,RU,Russia,LEN,Leningrad Oblast,,,RU,RUS,1,2020-04-02,11,,,,31,,,,,,,,,,,,,176095,60.05,31.75,,83908,,,22917099999,32.32471,1.6333333,-2.75,4.75,2.3114,17.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813816,3044872,3885367,,,,,,,647026,627334,718102,1141363,977091,1067695,949620,447716,283434,70858,,,,,,,,,
RU_LEN,Q2191,,RU,Russia,LEN,Leningrad Oblast,,,RU,RUS,1,2020-04-03,10,,,,41,,,,,,,,,,,,,176095,60.05,31.75,,83908,,,22917099999,32.32471,2.9277778,0.83888889,6.2055556,5.207,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813816,3044872,3885367,,,,,,,647026,627334,718102,1141363,977091,1067695,949620,447716,283434,70858,,,,,,,,,
RU_LEN,Q2191,,RU,Russia,LEN,Leningrad Oblast,,,RU,RUS,1,2020-04-04,6,,,,47,,,,,,,,,,,,,176095,60.05,31.75,,83908,,,22917099999,32.32471,1.8555556,-0.93333333,5.9222222,0.6096,12.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1813816,3044872,3885367,,,,,,,647026,627334,718102,1141363,977091,1067695,949620,447716,283434,70858,,,,,,,,,
