key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
IT_55,Q1280,nuts/ITI2,IT,Italy,55,Umbria,,,IT,ITA,1,2020-02-24,0,,,,0,0,0,0,,,,3,20,35,4,1,0,42004,42.983333,12.566667,493,8456,,,16181099999,13.269672,12,6.4777778,17.166667,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882015,453250,488424,,,,,,,78191,90004,95906,109633,141538,148026,115356,93337,55746,13937,,,0,,,0,,,
IT_55,Q1280,nuts/ITI2,IT,Italy,55,Umbria,,,IT,ITA,1,2020-02-25,0,0,0,8,0,0,0,8,,,,0,9,20,1,1,1,42004,42.983333,12.566667,493,8456,,,16181099999,13.269672,11.872222,7.6,15.427778,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882015,453250,488424,,,,,,,78191,90004,95906,109633,141538,148026,115356,93337,55746,13937,,,0,,,0,,,
IT_55,Q1280,nuts/ITI2,IT,Italy,55,Umbria,,,IT,ITA,1,2020-02-26,0,0,0,0,0,0,0,8,,,,-8,-1,-11,-6,0,2,42004,42.983333,12.566667,493,8456,,,16181099999,13.269672,9.6388889,4.1722222,13.45,1.7145,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882015,453250,488424,,,,,,,78191,90004,95906,109633,141538,148026,115356,93337,55746,13937,,,0,,,0,,,
IT_55,Q1280,nuts/ITI2,IT,Italy,55,Umbria,,,IT,ITA,1,2020-02-27,0,0,0,0,0,0,0,8,,,,-5,0,2,-5,0,2,42004,42.983333,12.566667,493,8456,,,16181099999,13.269672,6.5944444,-0.027777778,11.322222,2.0602222,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882015,453250,488424,,,,,,,78191,90004,95906,109633,141538,148026,115356,93337,55746,13937,,,0,,,0,,,
IT_55,Q1280,nuts/ITI2,IT,Italy,55,Umbria,,,IT,ITA,1,2020-02-28,0,0,0,0,0,0,0,8,,,,-2,1,12,-1,1,0,42004,42.983333,12.566667,493,8456,,,16181099999,13.269672,9.3166667,4.85,12.261111,4.0922222,109.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882015,453250,488424,,,,,,,78191,90004,95906,109633,141538,148026,115356,93337,55746,13937,,,0,,,0,,,
IT_55,Q1280,nuts/ITI2,IT,Italy,55,Umbria,,,IT,ITA,1,2020-02-29,0,0,0,23,0,0,0,31,,,,-3,2,25,0,1,1,42004,42.983333,12.566667,493,8456,,,16181099999,13.269672,7.8888889,1.7037037,12.808642,0.084666667,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882015,453250,488424,,,,,,,78191,90004,95906,109633,141538,148026,115356,93337,55746,13937,,,0,,,0,,,
IT_55,Q1280,nuts/ITI2,IT,Italy,55,Umbria,,,IT,ITA,1,2020-03-01,2,0,0,4,2,0,0,35,,,,-17,-1,-32,-11,-4,4,42004,42.983333,12.566667,493,8456,,,16181099999,13.269672,10.314815,7.0555556,12.666667,7.1845714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882015,453250,488424,,,,,,,78191,90004,95906,109633,141538,148026,115356,93337,55746,13937,,,0,,,0,,,
IT_55,Q1280,nuts/ITI2,IT,Italy,55,Umbria,,,IT,ITA,1,2020-03-02,0,0,0,0,2,0,0,35,,,,-10,-3,-22,-9,1,2,42004,42.983333,12.566667,493,8456,,,16181099999,13.269672,11.133333,8.3,13.527778,9.62025,71.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882015,453250,488424,,,,,,,78191,90004,95906,109633,141538,148026,115356,93337,55746,13937,,,0,,,0,,,
IT_55,Q1280,nuts/ITI2,IT,Italy,55,Umbria,,,IT,ITA,1,2020-03-03,6,0,0,10,8,0,0,45,,,,-6,0,-17,-8,2,2,42004,42.983333,12.566667,493,8456,,,16181099999,13.269672,8.4277778,5.3833333,11.35,9.8425,190.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882015,453250,488424,,,,,,,78191,90004,95906,109633,141538,148026,115356,93337,55746,13937,,,2,,,1,,,
IT_55,Q1280,nuts/ITI2,IT,Italy,55,Umbria,,,IT,ITA,1,2020-03-04,1,0,0,13,9,0,0,58,,,,-6,4,-5,-4,2,2,42004,42.983333,12.566667,493,8456,,,16181099999,13.269672,7.3555556,3.1888889,10.738889,0.47977778,160.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882015,453250,488424,,,,,,,78191,90004,95906,109633,141538,148026,115356,93337,55746,13937,,,2,,,1,,,
