key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WY_56031,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,2020-05-21,,,,,1,0,,,,,,,,,,-19,,,42.13,-104.96,,5467,,,72068499999,9.1732326,13.975309,4.4691358,27.617284,6.2411429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8812,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56031,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,2020-05-22,0,0,,,1,0,,,,,,,,,,-25,,,42.13,-104.96,,5467,,,72068499999,9.1732326,15.469136,3.5987654,25.882716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8812,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56031,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,2020-05-23,0,0,,,1,0,,,,,,,,,,,,,42.13,-104.96,,5467,,,72068499999,9.1732326,16.740741,4.9567901,25.993827,0.41275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8812,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56031,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,2020-05-24,0,0,,,1,0,,,,,,,,,,,,,42.13,-104.96,,5467,,,72068499999,9.1732326,9.3024691,4.6975309,17.790123,2.6246667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8812,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56031,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,2020-05-25,0,0,,,1,0,,,,,,,,,,-61,,,42.13,-104.96,,5467,,,72068499999,9.1732326,9.5185185,1.6728395,17.395062,1.3264444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8812,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56031,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,2020-05-26,0,0,,,1,0,,,,,,,,,,-21,,,42.13,-104.96,,5467,,,72068499999,9.1732326,12.623457,0.65432099,24.938272,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8812,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56031,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,2020-05-27,0,0,,,1,0,,,,,,,,,,-18,,,42.13,-104.96,,5467,,,72068499999,9.1732326,17.734568,7.2160494,25.876543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8812,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56031,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,2020-05-28,0,0,,,1,0,,,,,,,,,,-20,,,42.13,-104.96,,5467,,,72068499999,9.1732326,14.598765,7.8888889,26.092593,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8812,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56031,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,2020-05-29,0,0,,,1,0,,,,,,,,,,-20,,,42.13,-104.96,,5467,,,72068499999,9.1732326,17.123457,7.0555556,28.87037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8812,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WY_56031,Q490512,geoId/56031,US,United States of America,WY,Wyoming,56031,Platte County,US,USA,2,2020-05-30,0,0,,,1,0,,,,,,,,,,,,,42.13,-104.96,,5467,,,72068499999,9.1732326,19.04321,8.2037037,28.876543,1.0522857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8812,,,,,,,,,,,,,,,,,,,,,,,,,,,
