key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CO_08037,Q115551,geoId/08037,US,United States of America,CO,Colorado,08037,Eagle County,US,USA,2,2020-03-06,,,,,1,0,,,,,,3,10,9,-4,1,0,,39.62,-106.7,,4382,,,72467523063,18.885511,-1.1728395,-7.9074074,8.1296296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53605,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08037,Q115551,geoId/08037,US,United States of America,CO,Colorado,08037,Eagle County,US,USA,2,2020-03-07,0,0,,,1,0,,,,,,-5,4,0,4,-3,0,,39.62,-106.7,,4382,,,72467523063,18.885511,0.72839506,-6.9567901,8.8765432,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53605,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08037,Q115551,geoId/08037,US,United States of America,CO,Colorado,08037,Eagle County,US,USA,2,2020-03-08,0,0,,,1,0,,,,,,-1,9,-10,-3,-2,2,,39.62,-106.7,,4382,,,72467523063,18.885511,2.8148148,-3.3209877,7.7407407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53605,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08037,Q115551,geoId/08037,US,United States of America,CO,Colorado,08037,Eagle County,US,USA,2,2020-03-09,1,0,,,2,0,,,,,,1,3,16,-3,4,-1,,39.62,-106.7,,4382,,,72467523063,18.885511,-0.030864198,-4.0246914,5.6790123,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53605,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08037,Q115551,geoId/08037,US,United States of America,CO,Colorado,08037,Eagle County,US,USA,2,2020-03-10,1,0,,,3,0,,,,,,0,10,7,-8,0,2,,39.62,-106.7,,4382,,,72467523063,18.885511,-0.4691358,-4.4444444,4.2962963,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53605,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08037,Q115551,geoId/08037,US,United States of America,CO,Colorado,08037,Eagle County,US,USA,2,2020-03-11,1,0,,,4,0,,,,,,-2,6,15,-14,-1,1,,39.62,-106.7,,4382,,,72467523063,18.885511,-0.24074074,-5.0123457,5.691358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53605,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08037,Q115551,geoId/08037,US,United States of America,CO,Colorado,08037,Eagle County,US,USA,2,2020-03-12,7,0,,,11,0,,,,,,2,20,12,-7,-1,2,,39.62,-106.7,,4382,,,72467523063,18.885511,1.7283951,-3.345679,6.5432099,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53605,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08037,Q115551,geoId/08037,US,United States of America,CO,Colorado,08037,Eagle County,US,USA,2,2020-03-13,5,0,,,16,0,,,,,,-7,28,-13,-21,-5,5,,39.62,-106.7,,4382,,,72467523063,18.885511,0.049382716,-3.2901235,4.9876543,0.29633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53605,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08037,Q115551,geoId/08037,US,United States of America,CO,Colorado,08037,Eagle County,US,USA,2,2020-03-14,4,0,,,20,0,,,,,,-21,11,-16,-27,-10,7,,39.62,-106.7,,4382,,,72467523063,18.885511,-0.21604938,-3.8703704,4.8641975,1.4393333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53605,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08037,Q115551,geoId/08037,US,United States of America,CO,Colorado,08037,Eagle County,US,USA,2,2020-03-15,4,0,,,24,0,,,,,,-35,1,-12,-33,-29,,,39.62,-106.7,,4382,,,72467523063,18.885511,0.48765432,-5.037037,7.5123457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53605,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08037,Q115551,geoId/08037,US,United States of America,CO,Colorado,08037,Eagle County,US,USA,2,2020-03-16,10,0,,,34,0,,,,,,-31,5,16,-30,-34,14,,39.62,-106.7,,4382,,,72467523063,18.885511,1.1666667,-5.5,8.5802469,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53605,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08037,Q115551,geoId/08037,US,United States of America,CO,Colorado,08037,Eagle County,US,USA,2,2020-03-17,0,0,,,34,0,,,,,,-46,-13,-3,-44,-42,19,,39.62,-106.7,,4382,,,72467523063,18.885511,2.7283951,-3.9506173,9.0308642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53605,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08037,Q115551,geoId/08037,US,United States of America,CO,Colorado,08037,Eagle County,US,USA,2,2020-03-18,5,0,,,39,0,,,,,,-52,-19,-20,-42,-49,21,,39.62,-106.7,,4382,,,72467523063,18.885511,0.89506173,-5.0555556,7.808642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53605,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08037,Q115551,geoId/08037,US,United States of America,CO,Colorado,08037,Eagle County,US,USA,2,2020-03-19,12,0,,,51,0,,,,,,-61,-25,-48,-59,-56,28,,39.62,-106.7,,4382,,,72467523063,18.885511,-1.2592593,-5.0925926,4.3271605,0.55033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53605,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08037,Q115551,geoId/08037,US,United States of America,CO,Colorado,08037,Eagle County,US,USA,2,2020-03-20,10,0,,,61,0,,,,,,-62,-26,-42,-58,-57,30,,39.62,-106.7,,4382,,,72467523063,18.885511,-3.3333333,-6.4753086,0.85802469,3.0903333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53605,,,,,,,,,,,,,,,,,,,,,,,,,,,
