key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC_37005,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,2020-03-29,,,,,1,0,,,,,,,,,,,,2528671,36.49,-81.13,,610,,,72314653892,26.646079,20.05,13.366667,27.077778,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10837,5730,5868,,,,,,,1094,1241,1044,1262,1275,1658,2040,1379,484,121,,,,,,,,,
US_NC_37005,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,2020-03-30,1,0,,,2,0,,,,,,-67,,,,-25,,2528671,36.49,-81.13,,610,,,72314653892,26.646079,17.030864,12.135802,23.203704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10837,5730,5868,,,,,,,1094,1241,1044,1262,1275,1658,2040,1379,484,121,,,,,,,,,
US_NC_37005,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-59,,,,-30,,2528671,36.49,-81.13,,610,,,72314653892,26.646079,9.9166667,5.0666667,16.905556,8.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10837,5730,5868,,,,,,,1094,1241,1044,1262,1275,1658,2040,1379,484,121,,,,,,,,,
US_NC_37005,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-40,,,,-32,,2528671,36.49,-81.13,,610,,,72314653892,26.646079,5.5222222,2.6222222,10.822222,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10837,5730,5868,,,,,,,1094,1241,1044,1262,1275,1658,2040,1379,484,121,,,,,,,,,
US_NC_37005,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-51,,,,-34,,2528671,36.49,-81.13,,610,,,72314653892,26.646079,7.9259259,2.8703704,14.345679,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10837,5730,5868,,,,,,,1094,1241,1044,1262,1275,1658,2040,1379,484,121,,,,,,,,,
US_NC_37005,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-39,-5,,,-28,,2528671,36.49,-81.13,,610,,,72314653892,26.646079,11.994444,5.1388889,19.338889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10837,5730,5868,,,,,,,1094,1241,1044,1262,1275,1658,2040,1379,484,121,,,,,,,,,
US_NC_37005,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-29,,,,,,2528671,36.49,-81.13,,610,,,72314653892,26.646079,14.805556,6.65,21.661111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10837,5730,5868,,,,,,,1094,1241,1044,1262,1275,1658,2040,1379,484,121,,,,,,,,,
US_NC_37005,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,,,,,,,2528671,36.49,-81.13,,610,,,72314653892,26.646079,14.122222,6.9888889,22.061111,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10837,5730,5868,,,,,,,1094,1241,1044,1262,1275,1658,2040,1379,484,121,,,,,,,,,
US_NC_37005,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,,,,,-33,,2528671,36.49,-81.13,,610,,,72314653892,26.646079,15.488889,6.9888889,24.127778,0.32657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10837,5730,5868,,,,,,,1094,1241,1044,1262,1275,1658,2040,1379,484,121,,,,,,,,,
US_NC_37005,Q497899,geoId/37005,US,United States of America,NC,North Carolina,37005,Alleghany County,US,USA,2,2020-04-07,0,0,,,2,0,,,,,,,,,,-30,,2528671,36.49,-81.13,,610,,,72314653892,26.646079,16.561111,8.5555556,24.072222,0.036285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10837,5730,5868,,,,,,,1094,1241,1044,1262,1275,1658,2040,1379,484,121,,,,,,,,,
