key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IL_17201,Q110606,geoId/17201,US,United States of America,IL,Illinois,17201,Winnebago County,US,USA,2,2020-03-15,,,,,1,0,,,,,,3,25,19,-2,-4,1,,42.33,-89.16,,519,,,72543094822,16.205895,0.42777778,-2.2555556,5.0555556,0.7874,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287078,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17201,Q110606,geoId/17201,US,United States of America,IL,Illinois,17201,Winnebago County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-6,31,-19,-7,-16,6,,42.33,-89.16,,519,,,72543094822,16.205895,0.32222222,-3.25,4.0222222,0.0762,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287078,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17201,Q110606,geoId/17201,US,United States of America,IL,Illinois,17201,Winnebago County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-17,18,76,1,-22,8,,42.33,-89.16,,519,,,72543094822,16.205895,2.7666667,-1.1666667,7.3055556,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287078,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17201,Q110606,geoId/17201,US,United States of America,IL,Illinois,17201,Winnebago County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-26,10,-17,-4,-26,11,,42.33,-89.16,,519,,,72543094822,16.205895,3.5277778,0.66666667,6.3111111,2.12725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287078,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17201,Q110606,geoId/17201,US,United States of America,IL,Illinois,17201,Winnebago County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-28,20,-26,-11,-29,13,,42.33,-89.16,,519,,,72543094822,16.205895,6.3722222,4.1722222,12.583333,6.8862222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287078,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17201,Q110606,geoId/17201,US,United States of America,IL,Illinois,17201,Winnebago County,US,USA,2,2020-03-20,1,0,,,2,0,,,,,,-27,30,-20,-17,-29,14,,42.33,-89.16,,519,,,72543094822,16.205895,5.4388889,0.79444444,14.372222,12.615333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287078,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17201,Q110606,geoId/17201,US,United States of America,IL,Illinois,17201,Winnebago County,US,USA,2,2020-03-21,2,0,,,4,0,,,,,,-40,8,4,-22,-22,9,,42.33,-89.16,,519,,,72543094822,16.205895,-0.66666667,-4.9333333,3.3944444,0.64911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287078,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17201,Q110606,geoId/17201,US,United States of America,IL,Illinois,17201,Winnebago County,US,USA,2,2020-03-22,0,0,,,4,0,,,,,,-57,-36,-32,-35,-33,11,,42.33,-89.16,,519,,,72543094822,16.205895,-1.5833333,-4.85,1.8166667,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287078,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17201,Q110606,geoId/17201,US,United States of America,IL,Illinois,17201,Winnebago County,US,USA,2,2020-03-23,1,0,,,5,0,,,,,,-46,-22,-27,-24,-41,17,,42.33,-89.16,,519,,,72543094822,16.205895,-0.43888889,-3.5777778,3.7444444,2.6488571,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287078,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17201,Q110606,geoId/17201,US,United States of America,IL,Illinois,17201,Winnebago County,US,USA,2,2020-03-24,0,0,,,5,0,,,,,,-41,-18,47,-19,-41,18,,42.33,-89.16,,519,,,72543094822,16.205895,3.3722222,-0.47777778,9.1611111,0.0254,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287078,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17201,Q110606,geoId/17201,US,United States of America,IL,Illinois,17201,Winnebago County,US,USA,2,2020-03-25,2,0,,,7,0,,,,,,-38,-12,77,-20,-42,17,,42.33,-89.16,,519,,,72543094822,16.205895,4.1555556,-1.6,13.216667,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287078,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17201,Q110606,geoId/17201,US,United States of America,IL,Illinois,17201,Winnebago County,US,USA,2,2020-03-26,1,0,,,8,0,,,,,,-43,-15,-17,-22,-42,18,,42.33,-89.16,,519,,,72543094822,16.205895,8.1388889,4.9111111,11.377778,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287078,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17201,Q110606,geoId/17201,US,United States of America,IL,Illinois,17201,Winnebago County,US,USA,2,2020-03-27,0,0,,,8,0,,,,,,-42,-18,13,-28,-43,20,,42.33,-89.16,,519,,,72543094822,16.205895,5.95,2.1611111,12.555556,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287078,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IL_17201,Q110606,geoId/17201,US,United States of America,IL,Illinois,17201,Winnebago County,US,USA,2,2020-03-28,1,0,,,9,0,,,,,,-47,-13,-25,-31,-30,11,,42.33,-89.16,,519,,,72543094822,16.205895,8.9222222,6.5388889,13.566667,27.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287078,,,,,,,,,,,,,,,,,,,,,,,,,,,
