key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_PA_42025,Q488698,geoId/42025,US,United States of America,PA,Pennsylvania,42025,Carbon County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-38,14,,,-41,17,,40.92,-75.7,,1003,,,72543454789,36.315975,6.0055556,0.93888889,11.572222,11.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42025,Q488698,geoId/42025,US,United States of America,PA,Pennsylvania,42025,Carbon County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-43,9,,,-42,17,,40.92,-75.7,,1003,,,72543454789,36.315975,5.1666667,2.9944444,11.088889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42025,Q488698,geoId/42025,US,United States of America,PA,Pennsylvania,42025,Carbon County,US,USA,2,2020-03-26,1,0,,,2,0,,,,,,-40,17,,,-42,17,,40.92,-75.7,,1003,,,72543454789,36.315975,5.9722222,-0.72222222,14.25,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42025,Q488698,geoId/42025,US,United States of America,PA,Pennsylvania,42025,Carbon County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-45,-4,,,-43,19,,40.92,-75.7,,1003,,,72543454789,36.315975,12.438889,7.2944444,18.438889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42025,Q488698,geoId/42025,US,United States of America,PA,Pennsylvania,42025,Carbon County,US,USA,2,2020-03-28,1,0,,,3,0,,,,,,-52,-7,-53,,-36,,,40.92,-75.7,,1003,,,72543454789,36.315975,8.0444444,5.7555556,14.305556,2.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42025,Q488698,geoId/42025,US,United States of America,PA,Pennsylvania,42025,Carbon County,US,USA,2,2020-03-29,6,0,,,9,0,,,,,,-47,-7,-31,,-35,,,40.92,-75.7,,1003,,,72543454789,36.315975,7.9888889,5.7666667,10.644444,16.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42025,Q488698,geoId/42025,US,United States of America,PA,Pennsylvania,42025,Carbon County,US,USA,2,2020-03-30,4,0,,,13,0,,,,,,-35,-13,,,-41,16,,40.92,-75.7,,1003,,,72543454789,36.315975,9.6777778,6.4777778,13.677778,1.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42025,Q488698,geoId/42025,US,United States of America,PA,Pennsylvania,42025,Carbon County,US,USA,2,2020-03-31,4,1,,,17,1,,,,,,-38,-20,,,-44,19,,40.92,-75.7,,1003,,,72543454789,36.315975,7.0611111,5.3666667,12.105556,1.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42025,Q488698,geoId/42025,US,United States of America,PA,Pennsylvania,42025,Carbon County,US,USA,2,2020-04-01,6,0,,,23,1,,,,,,-32,-7,,,-45,18,,40.92,-75.7,,1003,,,72543454789,36.315975,7.0333333,3.4388889,12.077778,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42025,Q488698,geoId/42025,US,United States of America,PA,Pennsylvania,42025,Carbon County,US,USA,2,2020-04-02,3,0,,,26,1,,,,,,-36,-14,,,-46,20,,40.92,-75.7,,1003,,,72543454789,36.315975,7.1388889,1.9222222,12.927778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42025,Q488698,geoId/42025,US,United States of America,PA,Pennsylvania,42025,Carbon County,US,USA,2,2020-04-03,8,0,,,34,1,,,,,,-44,-18,-18,,-47,22,,40.92,-75.7,,1003,,,72543454789,36.315975,8.8277778,2.8111111,12.977778,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42025,Q488698,geoId/42025,US,United States of America,PA,Pennsylvania,42025,Carbon County,US,USA,2,2020-04-04,12,0,,,46,1,,,,,,-44,-13,,,-36,,,40.92,-75.7,,1003,,,72543454789,36.315975,10.088889,6.4944444,14.544444,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42025,Q488698,geoId/42025,US,United States of America,PA,Pennsylvania,42025,Carbon County,US,USA,2,2020-04-05,4,0,,,50,1,,,,,,-42,-26,,,-41,,,40.92,-75.7,,1003,,,72543454789,36.315975,12.661111,6.8277778,18.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42025,Q488698,geoId/42025,US,United States of America,PA,Pennsylvania,42025,Carbon County,US,USA,2,2020-04-06,9,0,,,59,1,,,,,,-32,-14,,,-46,17,,40.92,-75.7,,1003,,,72543454789,36.315975,12.466667,6.1444444,18.911111,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42025,Q488698,geoId/42025,US,United States of America,PA,Pennsylvania,42025,Carbon County,US,USA,2,2020-04-07,8,0,,,67,1,,,,,,-32,-11,,,-47,19,,40.92,-75.7,,1003,,,72543454789,36.315975,11.588889,4.0444444,19.705556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42025,Q488698,geoId/42025,US,United States of America,PA,Pennsylvania,42025,Carbon County,US,USA,2,2020-04-08,9,0,,,76,1,,,,,,-32,-8,,,-48,18,,40.92,-75.7,,1003,,,72543454789,36.315975,15.144444,7.6666667,20.866667,8.9662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42025,Q488698,geoId/42025,US,United States of America,PA,Pennsylvania,42025,Carbon County,US,USA,2,2020-04-09,7,1,,,83,2,,,,,,-38,-11,,,-48,20,,40.92,-75.7,,1003,,,72543454789,36.315975,10.583333,7.0277778,19.366667,1.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42025,Q488698,geoId/42025,US,United States of America,PA,Pennsylvania,42025,Carbon County,US,USA,2,2020-04-10,10,1,,,93,3,,,,,,-46,-20,-13,,-56,24,,40.92,-75.7,,1003,,,72543454789,36.315975,5.3,2.5277778,10.866667,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42025,Q488698,geoId/42025,US,United States of America,PA,Pennsylvania,42025,Carbon County,US,USA,2,2020-04-11,5,0,,,98,3,,,,,,-35,-7,,,-38,,,40.92,-75.7,,1003,,,72543454789,36.315975,6.2166667,0.96111111,12.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42025,Q488698,geoId/42025,US,United States of America,PA,Pennsylvania,42025,Carbon County,US,USA,2,2020-04-12,4,0,,,102,3,,,,,,-68,-50,,,-43,,,40.92,-75.7,,1003,,,72543454789,36.315975,8.8222222,-0.59444444,19.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63960,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42025,Q488698,geoId/42025,US,United States of America,PA,Pennsylvania,42025,Carbon County,US,USA,2,2020-04-13,0,0,,,102,3,,,,,,-42,-30,-40,,-48,20,,40.92,-75.7,,1003,,,72543454789,36.315975,16.161111,13.083333,20.477778,13.8684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63960,,,,,,,,,,,,,,,,,,,,,,,,,,,
