key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51031,Q495171,geoId/51031,US,United States of America,VA,Virginia,51031,Campbell County,US,USA,2,2020-03-31,,,,,1,0,,,,,,-37,-16,,,-34,15,,37.21,-79.09,,1314,,,72410013733,16.115294,10.635802,5.9814815,21.641975,2.0037778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55086,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51031,Q495171,geoId/51031,US,United States of America,VA,Virginia,51031,Campbell County,US,USA,2,2020-04-01,1,0,,,2,0,,,,,,-28,-6,,,-34,14,,37.21,-79.09,,1314,,,72410013733,16.115294,7.3024691,4.308642,13.191358,8.0715556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55086,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51031,Q495171,geoId/51031,US,United States of America,VA,Virginia,51031,Campbell County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-25,-9,,,-36,14,,37.21,-79.09,,1314,,,72410013733,16.115294,9.7,3.85,15.838889,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55086,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51031,Q495171,geoId/51031,US,United States of America,VA,Virginia,51031,Campbell County,US,USA,2,2020-04-03,0,0,,,2,0,,,,,,-24,-7,,,-35,15,,37.21,-79.09,,1314,,,72410013733,16.115294,12.805556,3.5777778,20.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55086,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51031,Q495171,geoId/51031,US,United States of America,VA,Virginia,51031,Campbell County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,-30,-5,,,-27,,,37.21,-79.09,,1314,,,72410013733,16.115294,12.444444,2.6722222,21.094444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55086,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51031,Q495171,geoId/51031,US,United States of America,VA,Virginia,51031,Campbell County,US,USA,2,2020-04-05,0,0,,,2,0,,,,,,-32,-9,,,-37,,,37.21,-79.09,,1314,,,72410013733,16.115294,13.005556,3.4833333,22.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55086,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51031,Q495171,geoId/51031,US,United States of America,VA,Virginia,51031,Campbell County,US,USA,2,2020-04-06,0,0,,,2,0,,,,,,-25,-14,,,-34,14,,37.21,-79.09,,1314,,,72410013733,16.115294,15.838889,6.4888889,23.833333,1.11125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55086,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51031,Q495171,geoId/51031,US,United States of America,VA,Virginia,51031,Campbell County,US,USA,2,2020-04-07,1,0,,,3,0,,,,,,-25,-9,,,-35,13,,37.21,-79.09,,1314,,,72410013733,16.115294,16.833333,8.7833333,25.688889,0.62088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55086,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51031,Q495171,geoId/51031,US,United States of America,VA,Virginia,51031,Campbell County,US,USA,2,2020-04-08,1,0,,,4,0,,,,,,-27,-4,,,-36,14,,37.21,-79.09,,1314,,,72410013733,16.115294,18.944444,11.388889,26.088889,1.8626667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55086,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51031,Q495171,geoId/51031,US,United States of America,VA,Virginia,51031,Campbell County,US,USA,2,2020-04-09,0,0,,,4,0,,,,,,-24,-2,,,-37,14,,37.21,-79.09,,1314,,,72410013733,16.115294,16.961111,11.522222,23.772222,4.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55086,,,,,,,,,,,,,,,,,,,,,,,,,,,
