key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13081,Q156486,geoId/13081,US,United States of America,GA,Georgia,13081,Crisp County,US,USA,2,2020-03-24,,,,,3,0,,,,,,-23,-25,,-1,-21,,,31.93,-83.77,,728,,,72094800328,44.297617,22.566667,17.211111,28.672222,2.8222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13081,Q156486,geoId/13081,US,United States of America,GA,Georgia,13081,Crisp County,US,USA,2,2020-03-25,0,0,,,3,0,,,,,,-25,-15,,4,-21,,,31.93,-83.77,,728,,,72094800328,44.297617,23.972222,19.511111,29.716667,3.52425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13081,Q156486,geoId/13081,US,United States of America,GA,Georgia,13081,Crisp County,US,USA,2,2020-03-26,1,0,,,4,0,,,,,,-27,-17,,4,-25,,,31.93,-83.77,,728,,,72094800328,44.297617,21.055556,13.661111,29.511111,1.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13081,Q156486,geoId/13081,US,United States of America,GA,Georgia,13081,Crisp County,US,USA,2,2020-03-27,0,0,,,4,0,,,,,,-32,-17,,0,-23,,,31.93,-83.77,,728,,,72094800328,44.297617,22.377778,15.327778,29.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13081,Q156486,geoId/13081,US,United States of America,GA,Georgia,13081,Crisp County,US,USA,2,2020-03-28,2,0,,,6,0,,,,,,-26,-23,,-3,-19,,,31.93,-83.77,,728,,,72094800328,44.297617,23.527778,16.8,30.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13081,Q156486,geoId/13081,US,United States of America,GA,Georgia,13081,Crisp County,US,USA,2,2020-03-29,0,0,,,6,0,,,,,,-28,-22,,-10,-35,,,31.93,-83.77,,728,,,72094800328,44.297617,24.522222,19.433333,30.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13081,Q156486,geoId/13081,US,United States of America,GA,Georgia,13081,Crisp County,US,USA,2,2020-03-30,2,0,,,8,0,,,,,,-30,-21,,-4,-26,,,31.93,-83.77,,728,,,72094800328,44.297617,22.716667,15.316667,29.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13081,Q156486,geoId/13081,US,United States of America,GA,Georgia,13081,Crisp County,US,USA,2,2020-03-31,8,0,,,16,0,,,,,,-28,-18,,3,-28,,,31.93,-83.77,,728,,,72094800328,44.297617,18.9,14.366667,26.361111,1.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13081,Q156486,geoId/13081,US,United States of America,GA,Georgia,13081,Crisp County,US,USA,2,2020-04-01,3,0,,,19,0,,,,,,-18,-6,,-5,-31,,,31.93,-83.77,,728,,,72094800328,44.297617,14.555556,8.15,21.494444,5.3086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13081,Q156486,geoId/13081,US,United States of America,GA,Georgia,13081,Crisp County,US,USA,2,2020-04-02,2,0,,,21,0,,,,,,-18,5,,-3,-29,,,31.93,-83.77,,728,,,72094800328,44.297617,13.388889,5.85,21.711111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22881,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13081,Q156486,geoId/13081,US,United States of America,GA,Georgia,13081,Crisp County,US,USA,2,2020-04-03,3,0,,,24,0,,,,,,-32,-4,,-10,-31,,,31.93,-83.77,,728,,,72094800328,44.297617,15.422222,6.6388889,25.85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22881,,,,,,,,,,,,,,,,,,,,,,,,,,,
