key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06043,Q156191,geoId/06043,US,United States of America,CA,California,06043,Mariposa County,US,USA,2,2020-04-28,,,,,1,0,,,,,,,,-56,,-44,,396465,37.58,-119.91,,3789,,,72481023203,61.992624,19.994444,9.3111111,29.655556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17203,9891,9565,,,,,,,1546,1915,1716,1778,2157,3365,3693,2328,766,192,,,,,,,,,
US_CA_06043,Q156191,geoId/06043,US,United States of America,CA,California,06043,Mariposa County,US,USA,2,2020-04-29,0,0,,,1,0,,,,,,,,-50,,-41,,396465,37.58,-119.91,,3789,,,72481023203,61.992624,21.016667,11.333333,29.594444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17203,9891,9565,,,,,,,1546,1915,1716,1778,2157,3365,3693,2328,766,192,,,,,,,,,
US_CA_06043,Q156191,geoId/06043,US,United States of America,CA,California,06043,Mariposa County,US,USA,2,2020-04-30,2,0,,,3,0,,,,,,,,-49,,-36,,396465,37.58,-119.91,,3789,,,72481023203,61.992624,18.944444,9.8888889,27.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17203,9891,9565,,,,,,,1546,1915,1716,1778,2157,3365,3693,2328,766,192,,,,,,,,,
US_CA_06043,Q156191,geoId/06043,US,United States of America,CA,California,06043,Mariposa County,US,USA,2,2020-05-01,10,0,,,13,0,,,,,,,,-61,,-38,,396465,37.58,-119.91,,3789,,,72481023203,61.992624,17.072222,7.4777778,26.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17203,9891,9565,,,,,,,1546,1915,1716,1778,2157,3365,3693,2328,766,192,,,,,,,,,
US_CA_06043,Q156191,geoId/06043,US,United States of America,CA,California,06043,Mariposa County,US,USA,2,2020-05-02,0,0,,,13,0,,,,,,,,-65,,-34,,396465,37.58,-119.91,,3789,,,72481023203,61.992624,16.466667,7.1611111,24.905556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17203,9891,9565,,,,,,,1546,1915,1716,1778,2157,3365,3693,2328,766,192,,,,,,,,,
US_CA_06043,Q156191,geoId/06043,US,United States of America,CA,California,06043,Mariposa County,US,USA,2,2020-05-03,0,0,,,13,0,,,,,,,,-52,,-36,,396465,37.58,-119.91,,3789,,,72481023203,61.992624,16.494444,9.2555556,23.422222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17203,9891,9565,,,,,,,1546,1915,1716,1778,2157,3365,3693,2328,766,192,,,,,,,,,
US_CA_06043,Q156191,geoId/06043,US,United States of America,CA,California,06043,Mariposa County,US,USA,2,2020-05-04,1,0,,,14,0,,,,,,,,-53,,-43,,396465,37.58,-119.91,,3789,,,72481023203,61.992624,14.705556,4.05,25.716667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17203,9891,9565,,,,,,,1546,1915,1716,1778,2157,3365,3693,2328,766,192,,,,,,,,,
US_CA_06043,Q156191,geoId/06043,US,United States of America,CA,California,06043,Mariposa County,US,USA,2,2020-05-05,0,0,,,14,0,,,,,,,,-55,,-35,,396465,37.58,-119.91,,3789,,,72481023203,61.992624,17.283333,5.2055556,27.177778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17203,9891,9565,,,,,,,1546,1915,1716,1778,2157,3365,3693,2328,766,192,,,,,,,,,
US_CA_06043,Q156191,geoId/06043,US,United States of America,CA,California,06043,Mariposa County,US,USA,2,2020-05-06,1,0,,,15,0,,,,,,,,-51,,-40,,396465,37.58,-119.91,,3789,,,72481023203,61.992624,18.166667,8.3777778,27.594444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17203,9891,9565,,,,,,,1546,1915,1716,1778,2157,3365,3693,2328,766,192,,,,,,,,,
US_CA_06043,Q156191,geoId/06043,US,United States of America,CA,California,06043,Mariposa County,US,USA,2,2020-05-07,0,0,,,15,0,,,,,,,,-44,,-42,,396465,37.58,-119.91,,3789,,,72481023203,61.992624,18.166667,7.3055556,28.694444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17203,9891,9565,,,,,,,1546,1915,1716,1778,2157,3365,3693,2328,766,192,,,,,,,,,
US_CA_06043,Q156191,geoId/06043,US,United States of America,CA,California,06043,Mariposa County,US,USA,2,2020-05-08,0,0,,,15,0,,,,,,,,-51,,-40,,396465,37.58,-119.91,,3789,,,72481023203,61.992624,20.544444,7.6611111,32.320988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17203,9891,9565,,,,,,,1546,1915,1716,1778,2157,3365,3693,2328,766,192,,,,,,,,,
