key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48189,Q111622,geoId/48189,US,United States of America,TX,Texas,48189,Hale County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-24,-8,,,-31,11,,34.07,-101.83,,2602,,,72217423097,14.9895,16.466667,5.4277778,29.866667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34360,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48189,Q111622,geoId/48189,US,United States of America,TX,Texas,48189,Hale County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-26,-4,,,-31,11,,34.07,-101.83,,2602,,,72217423097,14.9895,21.211111,10.444444,31.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34360,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48189,Q111622,geoId/48189,US,United States of America,TX,Texas,48189,Hale County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-32,-9,,,-32,,,34.07,-101.83,,2602,,,72217423097,14.9895,18.511111,11.594444,28.955556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34360,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48189,Q111622,geoId/48189,US,United States of America,TX,Texas,48189,Hale County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-30,-12,,,-16,,,34.07,-101.83,,2602,,,72217423097,14.9895,13.605556,5.0444444,22.455556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34360,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48189,Q111622,geoId/48189,US,United States of America,TX,Texas,48189,Hale County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-29,-13,,,-27,,,34.07,-101.83,,2602,,,72217423097,14.9895,9.7333333,-0.11666667,20.383333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34360,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48189,Q111622,geoId/48189,US,United States of America,TX,Texas,48189,Hale County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-23,-8,,,-32,,,34.07,-101.83,,2602,,,72217423097,14.9895,13.6,5.35,22.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34360,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48189,Q111622,geoId/48189,US,United States of America,TX,Texas,48189,Hale County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,-10,1,,,-32,,,34.07,-101.83,,2602,,,72217423097,14.9895,12.711111,3.4444444,23.027778,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34360,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48189,Q111622,geoId/48189,US,United States of America,TX,Texas,48189,Hale County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,-30,-12,,,-37,,,34.07,-101.83,,2602,,,72217423097,14.9895,15.616667,7.2444444,25.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34360,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48189,Q111622,geoId/48189,US,United States of America,TX,Texas,48189,Hale County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,-29,-7,,,-35,,,34.07,-101.83,,2602,,,72217423097,14.9895,18.727778,8.9222222,28.205556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34360,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48189,Q111622,geoId/48189,US,United States of America,TX,Texas,48189,Hale County,US,USA,2,2020-04-03,5,0,,,6,0,,,,,,-34,-8,,,-36,,,34.07,-101.83,,2602,,,72217423097,14.9895,7.5611111,-0.81666667,24.347222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34360,,,,,,,,,,,,,,,,,,,,,,,,,,,
