key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27095,Q491214,geoId/27095,US,United States of America,MN,Minnesota,27095,Mille Lacs County,US,USA,2,2020-04-16,,,,,1,0,,,,,,,,,,-37,,,45.93,-93.63,,1766,,,72747504940,28.13634,4.4408921E-16,-6.2962963,7.5987654,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27095,Q491214,geoId/27095,US,United States of America,MN,Minnesota,27095,Mille Lacs County,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,-30,,,,-38,,,45.93,-93.63,,1766,,,72747504940,28.13634,2.0679012,-6.0123457,8.9074074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27095,Q491214,geoId/27095,US,United States of America,MN,Minnesota,27095,Mille Lacs County,US,USA,2,2020-04-18,0,0,,,1,0,,,,,,-31,,,,-29,,,45.93,-93.63,,1766,,,72747504940,28.13634,6.9444444,1.7160494,14.512346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27095,Q491214,geoId/27095,US,United States of America,MN,Minnesota,27095,Mille Lacs County,US,USA,2,2020-04-19,0,1,,,1,1,,,,,,,,,,-33,,,45.93,-93.63,,1766,,,72747504940,28.13634,4.5123457,-1.0802469,11.882716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27095,Q491214,geoId/27095,US,United States of America,MN,Minnesota,27095,Mille Lacs County,US,USA,2,2020-04-20,0,0,,,1,1,,,,,,,,,,-33,,,45.93,-93.63,,1766,,,72747504940,28.13634,5.9814815,0.72222222,11.419753,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27095,Q491214,geoId/27095,US,United States of America,MN,Minnesota,27095,Mille Lacs County,US,USA,2,2020-04-21,0,0,,,1,1,,,,,,,,,,-35,,,45.93,-93.63,,1766,,,72747504940,28.13634,1.8611111,-3.2666667,7.1111111,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27095,Q491214,geoId/27095,US,United States of America,MN,Minnesota,27095,Mille Lacs County,US,USA,2,2020-04-22,0,0,,,1,1,,,,,,,,,,-37,,,45.93,-93.63,,1766,,,72747504940,28.13634,6.8111111,1.0388889,15.355556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27095,Q491214,geoId/27095,US,United States of America,MN,Minnesota,27095,Mille Lacs County,US,USA,2,2020-04-23,0,0,,,1,1,,,,,,,,,,-36,,,45.93,-93.63,,1766,,,72747504940,28.13634,6.2666667,-1.2833333,15.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27095,Q491214,geoId/27095,US,United States of America,MN,Minnesota,27095,Mille Lacs County,US,USA,2,2020-04-24,0,0,,,1,1,,,,,,-29,,,,-36,,,45.93,-93.63,,1766,,,72747504940,28.13634,9.1277778,0.74444444,18.305556,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27095,Q491214,geoId/27095,US,United States of America,MN,Minnesota,27095,Mille Lacs County,US,USA,2,2020-04-25,0,0,,,1,1,,,,,,-25,,,,-25,,,45.93,-93.63,,1766,,,72747504940,28.13634,10.433333,0.17222222,19.888889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27095,Q491214,geoId/27095,US,United States of America,MN,Minnesota,27095,Mille Lacs County,US,USA,2,2020-04-26,0,0,,,1,1,,,,,,,,,,-31,,,45.93,-93.63,,1766,,,72747504940,28.13634,11.472222,3.4111111,19.688889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27095,Q491214,geoId/27095,US,United States of America,MN,Minnesota,27095,Mille Lacs County,US,USA,2,2020-04-27,0,0,,,1,1,,,,,,,,,,-32,,,45.93,-93.63,,1766,,,72747504940,28.13634,14.244444,7.3555556,21.8,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27095,Q491214,geoId/27095,US,United States of America,MN,Minnesota,27095,Mille Lacs County,US,USA,2,2020-04-28,1,0,,,2,1,,,,,,,,,,-36,,,45.93,-93.63,,1766,,,72747504940,28.13634,9.7277778,5.7777778,19.261111,9.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27095,Q491214,geoId/27095,US,United States of America,MN,Minnesota,27095,Mille Lacs County,US,USA,2,2020-04-29,0,0,,,2,1,,,,,,,,,,-33,,,45.93,-93.63,,1766,,,72747504940,28.13634,9.0222222,4.4222222,17.966667,3.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27095,Q491214,geoId/27095,US,United States of America,MN,Minnesota,27095,Mille Lacs County,US,USA,2,2020-04-30,0,0,,,2,1,,,,,,,,,,-32,,,45.93,-93.63,,1766,,,72747504940,28.13634,11.444444,1.25,19.822222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27095,Q491214,geoId/27095,US,United States of America,MN,Minnesota,27095,Mille Lacs County,US,USA,2,2020-05-01,0,0,,,2,1,,,,,,-23,,,,-37,,,45.93,-93.63,,1766,,,72747504940,28.13634,13.033333,8.2555556,19.888889,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27095,Q491214,geoId/27095,US,United States of America,MN,Minnesota,27095,Mille Lacs County,US,USA,2,2020-05-02,0,0,,,2,1,,,,,,-15,,,,-25,,,45.93,-93.63,,1766,,,72747504940,28.13634,14.766667,7.4944444,21.511111,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27095,Q491214,geoId/27095,US,United States of America,MN,Minnesota,27095,Mille Lacs County,US,USA,2,2020-05-03,0,0,,,2,1,,,,,,,,,,-28,,,45.93,-93.63,,1766,,,72747504940,28.13634,10.85,5.3333333,18.594444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27095,Q491214,geoId/27095,US,United States of America,MN,Minnesota,27095,Mille Lacs County,US,USA,2,2020-05-04,1,0,,,3,1,,,,,,,,,,-30,,,45.93,-93.63,,1766,,,72747504940,28.13634,7.0944444,1.1055556,13.85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27095,Q491214,geoId/27095,US,United States of America,MN,Minnesota,27095,Mille Lacs County,US,USA,2,2020-05-05,1,0,,,4,1,,,,,,,,,,-34,,,45.93,-93.63,,1766,,,72747504940,28.13634,8.1333333,2.2888889,14.961111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27095,Q491214,geoId/27095,US,United States of America,MN,Minnesota,27095,Mille Lacs County,US,USA,2,2020-05-06,1,0,,,5,1,,,,,,,,,,-33,,,45.93,-93.63,,1766,,,72747504940,28.13634,12.183333,6.1055556,18.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27095,Q491214,geoId/27095,US,United States of America,MN,Minnesota,27095,Mille Lacs County,US,USA,2,2020-05-07,1,0,,,6,1,,,,,,,,,,-33,,,45.93,-93.63,,1766,,,72747504940,28.13634,9.0111111,1.3277778,16.044444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27095,Q491214,geoId/27095,US,United States of America,MN,Minnesota,27095,Mille Lacs County,US,USA,2,2020-05-08,0,0,,,6,1,,,,,,-14,,,,-37,,,45.93,-93.63,,1766,,,72747504940,28.13634,4.4833333,-1.4722222,10.538889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27095,Q491214,geoId/27095,US,United States of America,MN,Minnesota,27095,Mille Lacs County,US,USA,2,2020-05-09,1,0,,,7,1,,,,,,-20,,,,-23,,,45.93,-93.63,,1766,,,72747504940,28.13634,2.3166667,-3.7666667,9.1333333,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27095,Q491214,geoId/27095,US,United States of America,MN,Minnesota,27095,Mille Lacs County,US,USA,2,2020-05-10,0,0,,,7,1,,,,,,,,,,-24,,,45.93,-93.63,,1766,,,72747504940,28.13634,4.4611111,1.2722222,8.4388889,3.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27095,Q491214,geoId/27095,US,United States of America,MN,Minnesota,27095,Mille Lacs County,US,USA,2,2020-05-11,0,0,,,7,1,,,,,,,,,,-29,,,45.93,-93.63,,1766,,,72747504940,28.13634,5.5222222,-1.0222222,10.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27095,Q491214,geoId/27095,US,United States of America,MN,Minnesota,27095,Mille Lacs County,US,USA,2,2020-05-12,0,0,,,7,1,,,,,,,,,,-31,,,45.93,-93.63,,1766,,,72747504940,28.13634,4.8388889,-4.3166667,13.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27095,Q491214,geoId/27095,US,United States of America,MN,Minnesota,27095,Mille Lacs County,US,USA,2,2020-05-13,0,0,,,7,1,,,,,,,,,,-32,,,45.93,-93.63,,1766,,,72747504940,28.13634,8.4777778,3.1888889,13.4,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25788,,,,,,,,,,,,,,,,,,,,,,,,,,,
