key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_UT_0355,Q10056,,NL,Netherlands,UT,Utrecht,0355,Zeist,NL,NLD,2,2020-03-13,,,,,4,0,,,,,,,,,,,,419197,52.083333,5.2333333,4,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63934,29615,31071,,,,,,,6317,6915,7789,7434,7638,8800,7378,5504,2329,582,,0,,,,,,,
NL_UT_0355,Q10056,,NL,Netherlands,UT,Utrecht,0355,Zeist,NL,NLD,2,2020-03-14,0,0,,,4,0,,,,,,,,,,,,419197,52.083333,5.2333333,4,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63934,29615,31071,,,,,,,6317,6915,7789,7434,7638,8800,7378,5504,2329,582,0,0,,,,,,,
NL_UT_0355,Q10056,,NL,Netherlands,UT,Utrecht,0355,Zeist,NL,NLD,2,2020-03-15,2,0,,,6,0,,,,,,,,,,,,419197,52.083333,5.2333333,4,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63934,29615,31071,,,,,,,6317,6915,7789,7434,7638,8800,7378,5504,2329,582,0,0,,,,,,,
NL_UT_0355,Q10056,,NL,Netherlands,UT,Utrecht,0355,Zeist,NL,NLD,2,2020-03-16,2,0,,,8,0,,,,,,,,,,,,419197,52.083333,5.2333333,4,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63934,29615,31071,,,,,,,6317,6915,7789,7434,7638,8800,7378,5504,2329,582,1,1,,,,,,,
NL_UT_0355,Q10056,,NL,Netherlands,UT,Utrecht,0355,Zeist,NL,NLD,2,2020-03-17,4,0,,,12,0,,,,,,,,,,,,419197,52.083333,5.2333333,4,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63934,29615,31071,,,,,,,6317,6915,7789,7434,7638,8800,7378,5504,2329,582,0,1,,,,,,,
NL_UT_0355,Q10056,,NL,Netherlands,UT,Utrecht,0355,Zeist,NL,NLD,2,2020-03-18,0,0,,,12,0,,,,,,,,,,,,419197,52.083333,5.2333333,4,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63934,29615,31071,,,,,,,6317,6915,7789,7434,7638,8800,7378,5504,2329,582,0,1,,,,,,,
NL_UT_0355,Q10056,,NL,Netherlands,UT,Utrecht,0355,Zeist,NL,NLD,2,2020-03-19,0,0,,,12,0,,,,,,,,,,,,419197,52.083333,5.2333333,4,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63934,29615,31071,,,,,,,6317,6915,7789,7434,7638,8800,7378,5504,2329,582,0,1,,,,,,,
NL_UT_0355,Q10056,,NL,Netherlands,UT,Utrecht,0355,Zeist,NL,NLD,2,2020-03-20,4,0,,,16,0,,,,,,,,,,,,419197,52.083333,5.2333333,4,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63934,29615,31071,,,,,,,6317,6915,7789,7434,7638,8800,7378,5504,2329,582,0,1,,,,,,,
NL_UT_0355,Q10056,,NL,Netherlands,UT,Utrecht,0355,Zeist,NL,NLD,2,2020-03-21,1,0,,,17,0,,,,,,,,,,,,419197,52.083333,5.2333333,4,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63934,29615,31071,,,,,,,6317,6915,7789,7434,7638,8800,7378,5504,2329,582,0,1,,,,,,,
NL_UT_0355,Q10056,,NL,Netherlands,UT,Utrecht,0355,Zeist,NL,NLD,2,2020-03-22,0,0,,,17,0,,,,,,,,,,,,419197,52.083333,5.2333333,4,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63934,29615,31071,,,,,,,6317,6915,7789,7434,7638,8800,7378,5504,2329,582,0,1,,,,,,,
NL_UT_0355,Q10056,,NL,Netherlands,UT,Utrecht,0355,Zeist,NL,NLD,2,2020-03-23,2,0,,,19,0,,,,,,,,,,,,419197,52.083333,5.2333333,4,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63934,29615,31071,,,,,,,6317,6915,7789,7434,7638,8800,7378,5504,2329,582,0,1,,,,,,,
NL_UT_0355,Q10056,,NL,Netherlands,UT,Utrecht,0355,Zeist,NL,NLD,2,2020-03-24,1,0,,,20,0,,,,,,,,,,,,419197,52.083333,5.2333333,4,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63934,29615,31071,,,,,,,6317,6915,7789,7434,7638,8800,7378,5504,2329,582,0,1,,,,,,,
NL_UT_0355,Q10056,,NL,Netherlands,UT,Utrecht,0355,Zeist,NL,NLD,2,2020-03-25,5,0,,,25,0,,,,,,,,,,,,419197,52.083333,5.2333333,4,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63934,29615,31071,,,,,,,6317,6915,7789,7434,7638,8800,7378,5504,2329,582,0,1,,,,,,,
NL_UT_0355,Q10056,,NL,Netherlands,UT,Utrecht,0355,Zeist,NL,NLD,2,2020-03-26,4,0,,,29,0,,,,,,,,,,,,419197,52.083333,5.2333333,4,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63934,29615,31071,,,,,,,6317,6915,7789,7434,7638,8800,7378,5504,2329,582,3,4,,,,,,,
NL_UT_0355,Q10056,,NL,Netherlands,UT,Utrecht,0355,Zeist,NL,NLD,2,2020-03-27,6,0,,,35,0,,,,,,,,,,,,419197,52.083333,5.2333333,4,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63934,29615,31071,,,,,,,6317,6915,7789,7434,7638,8800,7378,5504,2329,582,0,4,,,,,,,
NL_UT_0355,Q10056,,NL,Netherlands,UT,Utrecht,0355,Zeist,NL,NLD,2,2020-03-28,6,0,,,41,0,,,,,,,,,,,,419197,52.083333,5.2333333,4,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63934,29615,31071,,,,,,,6317,6915,7789,7434,7638,8800,7378,5504,2329,582,1,5,,,,,,,
NL_UT_0355,Q10056,,NL,Netherlands,UT,Utrecht,0355,Zeist,NL,NLD,2,2020-03-29,4,1,,,45,1,,,,,,,,,,,,419197,52.083333,5.2333333,4,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63934,29615,31071,,,,,,,6317,6915,7789,7434,7638,8800,7378,5504,2329,582,0,5,,,,,,,
NL_UT_0355,Q10056,,NL,Netherlands,UT,Utrecht,0355,Zeist,NL,NLD,2,2020-03-30,3,0,,,48,1,,,,,,,,,,,,419197,52.083333,5.2333333,4,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63934,29615,31071,,,,,,,6317,6915,7789,7434,7638,8800,7378,5504,2329,582,0,5,,,,,,,
NL_UT_0355,Q10056,,NL,Netherlands,UT,Utrecht,0355,Zeist,NL,NLD,2,2020-03-31,2,0,,,50,1,,,,,,,,,,,,419197,52.083333,5.2333333,4,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63934,29615,31071,,,,,,,6317,6915,7789,7434,7638,8800,7378,5504,2329,582,7,12,,,,,,,
NL_UT_0355,Q10056,,NL,Netherlands,UT,Utrecht,0355,Zeist,NL,NLD,2,2020-04-01,5,0,,,55,1,,,,,,,,,,,,419197,52.083333,5.2333333,4,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63934,29615,31071,,,,,,,6317,6915,7789,7434,7638,8800,7378,5504,2329,582,1,13,,,,,,,
NL_UT_0355,Q10056,,NL,Netherlands,UT,Utrecht,0355,Zeist,NL,NLD,2,2020-04-02,3,1,,,58,2,,,,,,,,,,,,419197,52.083333,5.2333333,4,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63934,29615,31071,,,,,,,6317,6915,7789,7434,7638,8800,7378,5504,2329,582,2,15,,,,,,,
NL_UT_0355,Q10056,,NL,Netherlands,UT,Utrecht,0355,Zeist,NL,NLD,2,2020-04-03,6,1,,,64,3,,,,,,,,,,,,419197,52.083333,5.2333333,4,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63934,29615,31071,,,,,,,6317,6915,7789,7434,7638,8800,7378,5504,2329,582,3,18,,,,,,,
NL_UT_0355,Q10056,,NL,Netherlands,UT,Utrecht,0355,Zeist,NL,NLD,2,2020-04-04,3,2,,,67,5,,,,,,,,,,,,419197,52.083333,5.2333333,4,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63934,29615,31071,,,,,,,6317,6915,7789,7434,7638,8800,7378,5504,2329,582,2,20,,,,,,,
NL_UT_0355,Q10056,,NL,Netherlands,UT,Utrecht,0355,Zeist,NL,NLD,2,2020-04-05,3,0,,,70,5,,,,,,,,,,,,419197,52.083333,5.2333333,4,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63934,29615,31071,,,,,,,6317,6915,7789,7434,7638,8800,7378,5504,2329,582,3,23,,,,,,,
