key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_ENG_E10000013,Q21694733,,GB,United Kingdom,ENG,England,E10000013,Gloucestershire,GB,GBR,2,2020-02-26,,,,,1,,,,,,,-2,0,9,0,1,0,85103,,,,2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633558,247120,252516,,,,,,,59301,56041,66787,67100,62286,67232,53093,42396,20320,5080,,,,,,,,,
GB_ENG_E10000013,Q21694733,,GB,United Kingdom,ENG,England,E10000013,Gloucestershire,GB,GBR,2,2020-03-01,1,,,,2,,,,,,,4,3,-1,2,2,0,85103,,,,2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633558,247120,252516,,,,,,,59301,56041,66787,67100,62286,67232,53093,42396,20320,5080,,,,,,,,,
GB_ENG_E10000013,Q21694733,,GB,United Kingdom,ENG,England,E10000013,Gloucestershire,GB,GBR,2,2020-03-04,1,,,,3,,,,,,,0,2,0,2,1,1,85103,,,,2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633558,247120,252516,,,,,,,59301,56041,66787,67100,62286,67232,53093,42396,20320,5080,,,,,,,,,
GB_ENG_E10000013,Q21694733,,GB,United Kingdom,ENG,England,E10000013,Gloucestershire,GB,GBR,2,2020-03-08,1,,,,4,,,,,,,5,2,10,13,3,-1,85103,,,,2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633558,247120,252516,,,,,,,59301,56041,66787,67100,62286,67232,53093,42396,20320,5080,,,,,,,,,
GB_ENG_E10000013,Q21694733,,GB,United Kingdom,ENG,England,E10000013,Gloucestershire,GB,GBR,2,2020-03-09,1,,,,5,,,,,,,3,6,9,9,0,1,85103,,,,2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633558,247120,252516,,,,,,,59301,56041,66787,67100,62286,67232,53093,42396,20320,5080,,,,,,,,,
GB_ENG_E10000013,Q21694733,,GB,United Kingdom,ENG,England,E10000013,Gloucestershire,GB,GBR,2,2020-03-11,2,,,,7,,,,,,,9,5,24,17,-1,1,85103,,,,2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633558,247120,252516,,,,,,,59301,56041,66787,67100,62286,67232,53093,42396,20320,5080,,,,,,,,,
GB_ENG_E10000013,Q21694733,,GB,United Kingdom,ENG,England,E10000013,Gloucestershire,GB,GBR,2,2020-03-12,2,,,,9,,,,,,,9,11,19,22,-2,2,85103,,,,2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633558,247120,252516,,,,,,,59301,56041,66787,67100,62286,67232,53093,42396,20320,5080,,,,,,,,,
GB_ENG_E10000013,Q21694733,,GB,United Kingdom,ENG,England,E10000013,Gloucestershire,GB,GBR,2,2020-03-13,3,,,,12,,,,,,,6,7,25,23,-5,2,85103,,,,2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633558,247120,252516,,,,,,,59301,56041,66787,67100,62286,67232,53093,42396,20320,5080,,,,,,,,,
GB_ENG_E10000013,Q21694733,,GB,United Kingdom,ENG,England,E10000013,Gloucestershire,GB,GBR,2,2020-03-15,3,,,,15,,,,,,,-16,5,-22,-5,-4,3,85103,,,,2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633558,247120,252516,,,,,,,59301,56041,66787,67100,62286,67232,53093,42396,20320,5080,,,,,,,,,
GB_ENG_E10000013,Q21694733,,GB,United Kingdom,ENG,England,E10000013,Gloucestershire,GB,GBR,2,2020-03-16,4,,,,19,,,,,,,-4,20,32,1,-6,3,85103,,,,2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633558,247120,252516,,,,,,,59301,56041,66787,67100,62286,67232,53093,42396,20320,5080,,,,,,,,,
