key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_LA_22073,Q507078,geoId/22073,US,United States of America,LA,Louisiana,22073,Ouachita Parish,US,USA,2,2020-03-21,,,,,2,0,,,,,,-38,4,-36,-14,-15,9,,32.48,-92.16,,1639,,,72248613942,11.860092,13.272222,10.716667,16.8,24.581556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156761,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22073,Q507078,geoId/22073,US,United States of America,LA,Louisiana,22073,Ouachita Parish,US,USA,2,2020-03-22,2,0,,,4,0,,,,,,-38,2,-43,-18,-21,9,,32.48,-92.16,,1639,,,72248613942,11.860092,13.566667,9.8111111,20.238889,16.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156761,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22073,Q507078,geoId/22073,US,United States of America,LA,Louisiana,22073,Ouachita Parish,US,USA,2,2020-03-23,3,1,,,7,1,,,,,,-34,-4,-28,-27,-32,15,,32.48,-92.16,,1639,,,72248613942,11.860092,18.244444,16.077778,21.261111,5.9055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156761,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22073,Q507078,geoId/22073,US,United States of America,LA,Louisiana,22073,Ouachita Parish,US,USA,2,2020-03-24,0,0,,,7,1,,,,,,-44,-15,-24,-24,-40,16,,32.48,-92.16,,1639,,,72248613942,11.860092,20.722222,16.216667,27.555556,4.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156761,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22073,Q507078,geoId/22073,US,United States of America,LA,Louisiana,22073,Ouachita Parish,US,USA,2,2020-03-25,3,0,,,10,1,,,,,,-39,-12,,-20,-40,14,,32.48,-92.16,,1639,,,72248613942,11.860092,20.733333,15.627778,27.205556,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156761,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22073,Q507078,geoId/22073,US,United States of America,LA,Louisiana,22073,Ouachita Parish,US,USA,2,2020-03-26,9,0,,,19,1,,,,,,-39,-11,,-26,-41,14,,32.48,-92.16,,1639,,,72248613942,11.860092,21.588889,15.45,31.083333,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156761,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22073,Q507078,geoId/22073,US,United States of America,LA,Louisiana,22073,Ouachita Parish,US,USA,2,2020-03-27,6,0,,,25,1,,,,,,-43,-16,4,-29,-39,17,,32.48,-92.16,,1639,,,72248613942,11.860092,24.722222,19.161111,31.555556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156761,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22073,Q507078,geoId/22073,US,United States of America,LA,Louisiana,22073,Ouachita Parish,US,USA,2,2020-03-28,9,0,,,34,1,,,,,,-49,-15,-24,-25,-27,11,,32.48,-92.16,,1639,,,72248613942,11.860092,24.438889,18.672222,29.266667,1.9191111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156761,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22073,Q507078,geoId/22073,US,United States of America,LA,Louisiana,22073,Ouachita Parish,US,USA,2,2020-03-29,7,0,,,41,1,,,,,,-41,-15,,-27,-29,9,,32.48,-92.16,,1639,,,72248613942,11.860092,17.705556,10.072222,25.711111,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156761,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22073,Q507078,geoId/22073,US,United States of America,LA,Louisiana,22073,Ouachita Parish,US,USA,2,2020-03-30,3,0,,,44,1,,,,,,-40,-21,-36,-31,-41,18,,32.48,-92.16,,1639,,,72248613942,11.860092,16.672222,13.594444,20.472222,1.5804444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156761,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_LA_22073,Q507078,geoId/22073,US,United States of America,LA,Louisiana,22073,Ouachita Parish,US,USA,2,2020-03-31,13,0,,,57,1,,,,,,-37,-7,-22,-26,-42,16,,32.48,-92.16,,1639,,,72248613942,11.860092,15.161111,12.855556,19.383333,13.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156761,,,,,,,,,,,,,,,,,,,,,,,,,,,
